Date,symbol,Open,High,Low,Close,Volume
2024-10-24,002304,80.65,81.04,80.0,80.21,49816
2024-10-25,002304,79.98,81.7,79.98,80.95,63582
2024-10-28,002304,81.47,82.24,80.17,81.76,91018
2024-10-29,002304,81.76,82.19,80.02,80.05,75400
2024-10-30,002304,79.68,80.44,78.85,79.34,59706
2024-10-31,002304,75.0,76.01,74.17,75.37,201650
2024-11-01,002304,75.0,76.27,74.81,75.49,105876
2024-11-04,002304,75.24,77.6,74.96,77.51,114876
2024-11-05,002304,77.29,80.87,76.68,80.77,142476
2024-11-06,002304,80.78,83.23,79.78,82.42,137460
2024-11-07,002304,81.66,88.2,81.35,88.08,258630
2024-11-08,002304,88.35,89.06,85.5,86.11,181717
2024-11-11,002304,85.2,85.2,82.69,84.33,141839
2024-11-12,002304,84.26,85.88,83.33,83.66,107876
2024-11-13,002304,83.33,84.36,83.06,83.74,57028
2024-11-14,002304,83.61,86.41,83.2,84.34,123160
2024-11-15,002304,84.19,85.62,83.16,83.86,90860
2024-11-18,002304,83.94,84.19,81.86,82.06,76551
2024-11-19,002304,82.31,82.92,80.23,81.75,67730
2024-11-20,002304,81.75,82.29,81.21,81.9,46009
2024-11-21,002304,81.47,82.09,81.19,81.71,36523
2024-11-22,002304,81.73,81.97,79.17,79.22,53927
2024-11-25,002304,79.22,80.06,78.52,78.99,49323
2024-11-26,002304,78.75,80.11,78.57,79.15,38258
2024-11-27,002304,78.76,80.33,78.64,80.09,44916
2024-11-28,002304,80.1,80.24,79.54,79.77,31743
2024-11-29,002304,79.88,81.56,79.88,80.39,54319
2024-12-02,002304,79.89,81.66,79.42,81.51,63933
2024-12-03,002304,81.66,81.66,80.53,81.0,45466
2024-12-04,002304,80.65,80.97,79.89,80.12,46018
