Date,symbol,Open,High,Low,Close,Volume
2026-04-14,002468,15.31,15.38,14.81,14.9,221509
2026-04-15,002468,16.39,16.39,16.39,16.39,96875
2026-04-16,002468,18.0,18.03,17.2,18.03,1284360
2026-04-17,002468,18.01,18.08,17.06,17.18,875385
2026-04-20,002468,17.17,17.55,16.9,16.99,429076
2026-04-21,002468,17.0,17.31,16.95,17.06,257952
2026-04-22,002468,17.03,17.74,16.99,17.5,315748
2026-04-23,002468,17.5,18.04,17.27,17.73,300156
2026-04-24,002468,17.61,17.78,17.3,17.45,223987
2026-04-27,002468,17.41,17.78,17.4,17.53,193362
2026-04-28,002468,17.45,17.47,16.44,16.55,371590
2026-04-29,002468,16.6,16.88,16.47,16.57,234196
2026-04-30,002468,16.58,16.63,16.17,16.35,276552
2026-05-06,002468,16.35,16.45,16.01,16.4,257245
2026-05-07,002468,16.48,16.86,16.34,16.38,217503
2026-05-08,002468,16.36,16.55,16.2,16.28,184259
2026-05-11,002468,16.28,16.46,16.06,16.15,244124
2026-05-12,002468,16.15,16.27,15.84,15.92,215437
2026-05-13,002468,15.97,16.03,15.65,15.7,217118
2026-05-14,002468,15.71,15.86,15.5,15.62,175524
2026-05-15,002468,15.56,15.71,15.3,15.53,224708
2026-05-18,002468,15.5,15.77,15.27,15.77,207207
2026-05-19,002468,15.78,16.18,15.55,15.79,247776
2026-05-20,002468,15.72,15.99,15.27,15.86,284289
2026-05-21,002468,15.86,15.92,15.14,15.2,228969
2026-05-22,002468,15.3,15.35,14.96,15.06,160344
2026-05-25,002468,15.08,15.1,14.73,14.86,201731
2026-05-26,002468,14.85,15.16,14.77,15.12,174776
2026-05-27,002468,15.02,15.38,14.82,15.08,173104
2026-05-28,002468,15.0,15.8,14.98,15.6,262877
