Date,symbol,Open,High,Low,Close,Volume
2025-06-27,002240,12.92,13.15,12.78,12.81,325897
2025-06-30,002240,13.02,13.04,12.71,12.88,240739
2025-07-01,002240,12.83,12.84,12.57,12.84,202221
2025-07-02,002240,12.82,13.03,12.65,12.95,281808
2025-07-03,002240,12.96,13.15,12.75,13.02,283219
2025-07-04,002240,12.97,12.98,12.65,12.68,195934
2025-07-07,002240,12.65,12.73,12.56,12.6,100600
2025-07-08,002240,12.6,13.09,12.57,13.04,268121
2025-07-09,002240,13.04,13.04,12.85,12.89,137401
2025-07-10,002240,12.89,13.54,12.89,13.31,342416
2025-07-11,002240,13.45,13.68,13.28,13.32,373948
2025-07-14,002240,13.77,14.13,13.5,13.51,441303
2025-07-15,002240,13.02,13.33,12.82,12.96,420795
2025-07-16,002240,12.89,13.0,12.71,12.76,179204
2025-07-17,002240,12.8,13.15,12.68,13.1,281751
2025-07-18,002240,13.16,14.41,13.16,14.41,652234
2025-07-21,002240,14.2,14.43,14.05,14.27,744823
2025-07-22,002240,14.39,14.98,14.2,14.72,690388
2025-07-23,002240,14.83,15.1,14.4,14.45,536559
2025-07-24,002240,14.2,15.9,14.2,15.9,816333
2025-07-25,002240,16.06,17.37,15.97,16.55,1098221
2025-07-28,002240,16.22,16.74,15.9,16.16,714658
2025-07-29,002240,16.01,16.62,15.96,16.22,554015
2025-07-30,002240,16.34,16.65,16.01,16.31,531324
2025-07-31,002240,15.93,16.02,15.42,15.52,539037
2025-08-01,002240,15.53,15.97,15.51,15.82,326552
2025-08-04,002240,15.7,15.88,15.34,15.56,302593
2025-08-05,002240,15.65,15.74,15.49,15.59,189702
2025-08-06,002240,15.51,15.67,15.37,15.67,220799
2025-08-07,002240,15.83,16.33,15.31,16.15,523909
