Date,symbol,Open,High,Low,Close,Volume
2025-07-04,688335,11.92,12.12,11.86,11.89,10596
2025-07-07,688335,11.89,12.07,11.8,12.07,8618
2025-07-08,688335,12.12,12.13,11.92,12.08,8123
2025-07-09,688335,12.16,12.16,11.98,12.03,8495
2025-07-10,688335,12.08,12.09,11.89,11.96,8168
2025-07-11,688335,12.02,12.05,11.8,11.98,9749
2025-07-14,688335,12.16,12.36,12.01,12.22,16589
2025-07-15,688335,12.19,12.31,11.82,11.9,16166
2025-07-16,688335,12.07,12.27,11.9,12.2,12618
2025-07-17,688335,12.24,12.26,12.09,12.17,7768
2025-07-18,688335,12.12,12.23,11.9,12.17,21092
2025-07-21,688335,12.06,12.73,12.06,12.59,24844
2025-07-22,688335,12.51,13.74,12.44,13.15,49879
2025-07-23,688335,13.14,13.69,12.82,13.49,34438
2025-07-24,688335,13.8,14.49,13.54,14.37,42950
2025-07-25,688335,14.37,14.9,14.02,14.24,43255
2025-07-28,688335,14.24,14.39,13.83,14.33,29002
2025-07-29,688335,14.26,14.4,13.76,14.02,29540
2025-07-30,688335,14.08,14.22,13.88,14.14,18311
2025-07-31,688335,14.2,14.2,13.48,13.48,18130
2025-08-01,688335,13.47,14.71,13.45,14.14,38596
2025-08-04,688335,14.31,14.44,14.01,14.32,19637
2025-08-05,688335,14.36,14.49,14.07,14.33,14816
2025-08-06,688335,14.39,14.55,14.1,14.5,19823
2025-08-07,688335,14.47,14.62,14.23,14.52,15655
2025-08-08,688335,14.41,14.62,14.18,14.43,13791
2025-08-11,688335,14.45,14.54,14.25,14.45,20540
2025-08-12,688335,14.57,14.72,14.31,14.53,16080
2025-08-13,688335,14.53,14.63,14.31,14.36,12080
2025-08-14,688335,14.43,14.5,13.8,13.82,20975
