Date,symbol,Open,High,Low,Close,Volume
2026-03-12,301165,66.2,71.74,65.83,68.63,167427
2026-03-13,301165,67.63,67.88,64.94,65.32,97831
2026-03-16,301165,65.27,65.44,62.27,63.46,67672
2026-03-17,301165,63.94,64.09,58.05,58.13,110455
2026-03-18,301165,58.69,64.65,57.72,63.83,130671
2026-03-19,301165,62.49,65.99,61.81,63.0,89880
2026-03-20,301165,63.91,65.19,60.75,60.82,94624
2026-03-23,301165,59.42,60.82,56.26,56.89,85002
2026-03-24,301165,57.53,58.78,56.01,58.21,89927
2026-03-25,301165,59.16,62.02,59.16,60.67,90092
2026-03-26,301165,60.01,61.6,58.05,58.6,67639
2026-03-27,301165,57.71,59.64,56.42,58.3,78696
2026-03-30,301165,55.2,57.19,54.09,56.63,102458
2026-03-31,301165,56.16,56.8,54.06,54.39,75302
2026-04-01,301165,55.83,58.76,55.77,57.94,91732
2026-04-02,301165,57.64,59.63,56.23,57.08,68975
2026-04-03,301165,57.55,58.6,57.08,57.29,61381
2026-04-07,301165,57.31,61.81,57.26,60.96,126522
2026-04-08,301165,62.05,65.72,61.17,65.61,160503
2026-04-09,301165,63.66,66.19,63.66,65.44,90745
2026-04-10,301165,65.58,65.93,64.17,64.26,84822
2026-04-13,301165,63.56,67.41,63.31,65.55,86988
2026-04-14,301165,65.73,66.78,64.66,66.05,77226
2026-04-15,301165,66.08,68.56,65.66,66.44,119758
2026-04-16,301165,66.27,69.27,66.08,67.89,105574
2026-04-17,301165,67.02,69.63,66.77,68.18,92912
2026-04-20,301165,68.56,71.31,68.07,70.71,133416
2026-04-21,301165,66.15,66.45,63.23,66.07,154062
2026-04-22,301165,65.95,69.63,65.01,68.02,125071
2026-04-23,301165,68.21,68.65,65.22,65.58,92752
