Date,symbol,Open,High,Low,Close,Volume
2026-04-09,300518,20.0,20.43,19.84,20.05,58848
2026-04-10,300518,20.41,20.51,19.73,19.76,63680
2026-04-13,300518,19.7,19.84,19.33,19.52,40118
2026-04-14,300518,19.52,20.32,19.42,20.32,80482
2026-04-15,300518,20.53,21.01,19.95,20.57,80711
2026-04-16,300518,20.56,20.99,20.35,20.75,75357
2026-04-17,300518,20.64,21.54,20.52,21.37,86363
2026-04-20,300518,21.41,25.5,21.41,24.31,287678
2026-04-21,300518,23.61,24.5,22.92,23.33,193223
2026-04-22,300518,23.22,25.75,22.65,25.23,185364
2026-04-23,300518,25.47,25.47,24.36,24.63,107436
2026-04-24,300518,24.41,24.9,23.83,24.16,89811
2026-04-27,300518,23.8,24.34,23.5,23.7,87678
2026-04-28,300518,23.6,26.25,23.6,24.0,218935
2026-04-29,300518,23.76,26.6,23.7,24.84,223919
2026-04-30,300518,25.34,25.34,24.35,24.93,117402
2026-05-06,300518,25.0,26.56,25.0,26.18,150268
2026-05-07,300518,26.16,27.83,26.02,27.68,157257
2026-05-08,300518,27.6,30.67,26.7,29.71,269933
2026-05-11,300518,29.71,31.93,29.17,31.28,287377
2026-05-12,300518,30.66,30.66,27.13,29.01,289090
2026-05-13,300518,28.38,31.4,28.28,30.37,229674
2026-05-14,300518,30.19,30.59,29.2,29.75,133047
2026-05-15,300518,29.75,30.5,28.3,28.72,123140
2026-05-18,300518,28.52,29.94,28.3,29.75,99031
2026-05-19,300518,29.86,31.46,29.43,30.69,118512
2026-05-20,300518,31.02,33.77,30.61,33.28,174761
2026-05-21,300518,33.95,34.27,31.5,31.91,152757
2026-05-22,300518,32.51,33.21,30.96,32.48,117483
2026-05-25,300518,32.48,33.0,30.6,31.68,136884
