Date,symbol,Open,High,Low,Close,Volume
2024-11-26,003010,10.1,10.86,10.01,10.59,117429
2024-11-27,003010,10.36,10.63,10.02,10.61,91003
2024-11-28,003010,10.59,11.19,10.4,10.63,86664
2024-11-29,003010,10.64,11.69,10.64,11.69,39309
2024-12-02,003010,12.36,12.86,11.8,11.87,260770
2024-12-03,003010,11.6,11.86,11.08,11.59,139719
2024-12-04,003010,11.48,12.17,11.48,11.83,114569
2024-12-05,003010,11.8,12.15,11.46,11.5,80770
2024-12-06,003010,11.5,11.64,11.25,11.57,63077
2024-12-09,003010,11.55,11.61,11.0,11.26,64212
2024-12-10,003010,11.7,11.89,11.34,11.47,57272
2024-12-11,003010,11.4,11.9,11.31,11.86,73703
2024-12-12,003010,11.84,12.42,11.74,12.17,78365
2024-12-13,003010,12.03,13.38,11.96,13.38,99859
2024-12-16,003010,13.39,14.72,12.82,13.96,181767
2024-12-17,003010,13.72,13.9,12.62,12.77,118221
2024-12-18,003010,12.83,13.14,12.24,12.54,71414
2024-12-19,003010,12.25,12.76,12.1,12.67,70561
2024-12-20,003010,13.32,13.94,13.32,13.94,30878
2024-12-23,003010,13.93,15.33,13.54,14.19,219488
2024-12-24,003010,13.51,15.34,13.51,15.06,185742
2024-12-25,003010,14.18,15.06,14.16,14.7,112045
2024-12-26,003010,14.59,16.17,14.56,15.69,142929
2024-12-27,003010,15.57,15.69,14.54,14.71,119159
2024-12-30,003010,14.46,16.11,13.84,15.78,113166
2024-12-31,003010,14.99,15.08,14.2,14.2,85099
2025-01-02,003010,13.8,15.01,13.8,14.25,86658
2025-01-03,003010,14.05,14.68,13.19,14.13,82916
2025-01-06,003010,13.92,14.19,13.07,13.19,62676
2025-01-07,003010,13.11,13.76,13.07,13.76,72434
