Date,symbol,Open,High,Low,Close,Volume
2025-05-07,300085,35.1,35.88,31.94,32.12,646094
2025-05-08,300085,31.8,32.56,31.8,32.06,283318
2025-05-09,300085,31.97,32.01,31.02,31.12,234891
2025-05-12,300085,31.6,33.03,31.25,32.75,440310
2025-05-13,300085,33.0,33.4,32.23,32.34,300509
2025-05-14,300085,32.4,38.75,31.83,36.46,1032075
2025-05-15,300085,35.7,36.13,34.34,34.46,643568
2025-05-16,300085,34.55,34.6,33.34,33.72,364356
2025-05-19,300085,33.75,34.5,33.32,34.06,420221
2025-05-20,300085,33.88,35.65,33.53,34.97,589856
2025-05-21,300085,34.46,36.07,34.46,35.09,541212
2025-05-22,300085,34.62,35.48,34.06,34.23,370135
2025-05-23,300085,34.0,34.49,32.93,33.0,374166
2025-05-26,300085,32.92,34.9,32.73,34.6,408161
2025-05-27,300085,34.05,36.0,34.05,35.3,543525
2025-05-28,300085,35.01,35.5,34.5,34.66,325716
2025-05-29,300085,34.66,36.68,34.23,35.98,662472
2025-05-30,300085,35.47,36.14,34.77,35.62,417447
2025-06-03,300085,35.06,36.87,35.06,35.86,460516
2025-06-04,300085,35.3,37.4,35.3,36.64,594551
2025-06-05,300085,36.67,37.37,35.81,36.76,551719
2025-06-06,300085,36.41,37.13,35.66,35.8,368391
2025-06-09,300085,36.16,37.88,35.88,36.83,583426
2025-06-10,300085,36.83,37.42,36.2,36.52,452517
2025-06-11,300085,36.89,39.15,36.31,37.36,697521
2025-06-12,300085,37.93,41.1,37.02,39.95,924556
2025-06-13,300085,39.1,42.51,38.9,41.33,1039773
2025-06-16,300085,41.16,42.77,40.05,41.99,936515
2025-06-17,300085,41.36,41.69,38.33,38.9,914460
2025-06-18,300085,38.57,38.88,37.75,37.8,541072
