Date,symbol,Open,High,Low,Close,Volume
2025-10-23,002823,16.06,16.19,15.7,16.17,76737
2025-10-24,002823,16.42,17.23,16.28,17.06,249178
2025-10-27,002823,17.06,17.37,16.91,17.26,161464
2025-10-28,002823,17.21,17.34,17.0,17.26,110967
2025-10-29,002823,17.26,17.43,17.1,17.34,116121
2025-10-30,002823,17.37,17.75,17.32,17.45,175691
2025-10-31,002823,17.44,17.91,17.43,17.52,142371
2025-11-03,002823,17.69,17.71,17.14,17.3,115904
2025-11-04,002823,17.3,17.36,16.86,16.98,99110
2025-11-05,002823,16.75,17.34,16.68,17.25,107941
2025-11-06,002823,17.3,18.39,17.2,18.11,245151
2025-11-07,002823,18.11,18.6,18.03,18.15,215905
2025-11-10,002823,18.2,18.29,17.26,17.43,164702
2025-11-11,002823,17.56,18.41,17.56,17.71,145979
2025-11-12,002823,17.64,17.71,17.11,17.28,107460
2025-11-13,002823,17.23,17.43,16.83,17.11,126615
2025-11-14,002823,17.0,17.04,16.48,16.5,120371
2025-11-17,002823,16.46,16.55,16.27,16.4,69662
2025-11-18,002823,16.31,16.33,15.96,16.1,72237
2025-11-19,002823,16.04,16.13,15.73,15.77,75260
2025-11-20,002823,15.82,15.97,15.58,15.63,60094
2025-11-21,002823,15.45,15.57,14.91,15.02,85837
2025-11-24,002823,15.02,15.31,14.97,15.24,51325
2025-11-25,002823,15.31,15.49,15.23,15.3,63270
2025-11-26,002823,15.29,15.36,15.08,15.12,51768
2025-11-27,002823,15.08,15.46,15.08,15.26,62906
2025-11-28,002823,15.29,15.43,15.16,15.43,46807
2025-12-01,002823,15.42,15.6,15.38,15.54,51208
2025-12-02,002823,15.45,15.53,15.32,15.35,37409
2025-12-03,002823,15.47,15.47,15.21,15.28,39783
