Date,symbol,Open,High,Low,Close,Volume
2025-06-18,000859,7.1,7.11,6.96,7.0,362921
2025-06-19,000859,6.95,6.95,6.7,6.74,354796
2025-06-20,000859,6.7,7.04,6.57,6.85,426713
2025-06-23,000859,6.73,7.1,6.66,7.0,353675
2025-06-24,000859,6.95,7.15,6.95,7.05,397821
2025-06-25,000859,7.03,7.15,6.97,7.08,379582
2025-06-26,000859,7.03,7.21,6.98,7.02,399108
2025-06-27,000859,6.99,7.15,6.99,7.04,339668
2025-06-30,000859,7.25,7.46,7.16,7.3,578425
2025-07-01,000859,7.28,7.88,7.28,7.69,956797
2025-07-02,000859,7.55,7.55,7.36,7.38,554761
2025-07-03,000859,7.34,7.45,7.25,7.37,358949
2025-07-04,000859,7.36,7.39,7.13,7.13,359957
2025-07-07,000859,7.14,7.2,7.08,7.15,191260
2025-07-08,000859,7.23,7.25,7.15,7.17,252644
2025-07-09,000859,7.12,7.18,7.05,7.06,297901
2025-07-10,000859,7.04,7.06,6.93,6.94,266835
2025-07-11,000859,6.94,6.97,6.86,6.94,195562
2025-07-14,000859,6.93,6.97,6.86,6.94,168462
2025-07-15,000859,6.88,6.88,6.66,6.77,299445
2025-07-16,000859,6.8,6.84,6.75,6.81,135866
2025-07-17,000859,6.78,6.84,6.77,6.84,157561
2025-07-18,000859,6.83,6.92,6.72,6.91,250064
2025-07-21,000859,6.87,6.9,6.83,6.9,174279
2025-07-22,000859,6.89,6.89,6.78,6.8,178685
2025-07-23,000859,6.8,6.84,6.75,6.75,161531
2025-07-24,000859,6.75,6.86,6.74,6.83,174042
2025-07-25,000859,6.82,6.95,6.82,6.93,268009
2025-07-28,000859,6.93,7.09,6.86,7.0,299080
2025-07-29,000859,6.94,7.01,6.88,6.91,188144
