Date,symbol,Open,High,Low,Close,Volume
2024-03-20,688777,44.9,45.31,43.84,43.91,203901
2024-03-21,688777,44.32,44.72,43.51,43.69,108941
2024-03-22,688777,43.76,44.54,43.28,44.04,129294
2024-03-25,688777,43.85,44.88,43.18,43.26,110593
2024-03-26,688777,43.28,43.55,41.92,42.79,122022
2024-03-27,688777,42.99,43.64,42.42,42.69,88754
2024-03-28,688777,42.64,45.39,42.43,44.88,172727
2024-03-29,688777,44.44,45.05,43.98,45.05,100610
2024-04-01,688777,45.14,45.65,44.73,45.44,99563
2024-04-02,688777,45.45,45.47,44.17,44.76,99754
2024-04-03,688777,44.55,45.32,44.26,44.26,79173
2024-04-08,688777,44.0,44.18,43.13,43.42,82980
2024-04-09,688777,43.42,43.55,41.63,42.73,119397
2024-04-10,688777,42.89,43.72,42.07,42.4,97850
2024-04-11,688777,42.59,43.66,42.37,42.48,97235
2024-04-12,688777,42.72,43.71,42.69,43.18,97061
2024-04-15,688777,43.22,43.93,42.65,43.27,128119
2024-04-16,688777,43.13,44.1,42.6,43.0,111044
2024-04-17,688777,43.54,45.48,43.35,45.48,194752
2024-04-18,688777,45.11,45.88,44.82,45.39,148721
2024-04-19,688777,45.04,46.57,44.65,46.02,149551
2024-04-22,688777,45.5,46.34,44.82,45.17,112203
2024-04-23,688777,45.31,45.8,44.92,45.32,86720
2024-04-24,688777,45.64,46.46,45.35,46.06,141345
2024-04-25,688777,45.77,47.04,45.74,46.9,125339
2024-04-26,688777,46.67,47.42,46.39,46.95,151761
2024-04-29,688777,47.44,47.63,46.35,47.07,121122
2024-04-30,688777,46.88,47.25,45.99,46.15,108307
2024-05-06,688777,46.73,48.09,46.73,47.68,146281
2024-05-07,688777,47.44,47.81,46.71,46.79,96455
