Date,symbol,Open,High,Low,Close,Volume
2024-07-26,600755,5.88,5.91,5.8,5.88,175657
2024-07-29,600755,5.87,5.87,5.79,5.8,115090
2024-07-30,600755,5.8,5.86,5.75,5.83,95984
2024-07-31,600755,5.83,6.01,5.82,6.0,156315
2024-08-01,600755,5.99,6.03,5.92,5.98,123664
2024-08-02,600755,5.96,6.06,5.94,5.96,121370
2024-08-05,600755,5.94,6.03,5.87,5.88,114711
2024-08-06,600755,5.93,5.97,5.85,5.91,99350
2024-08-07,600755,5.91,5.92,5.83,5.86,70734
2024-08-08,600755,5.83,5.93,5.83,5.91,86518
2024-08-09,600755,5.92,5.97,5.89,5.89,88776
2024-08-12,600755,5.91,5.91,5.86,5.87,59684
2024-08-13,600755,5.89,5.92,5.86,5.91,71362
2024-08-14,600755,5.91,5.93,5.8,5.8,84712
2024-08-15,600755,5.8,5.92,5.78,5.87,75406
2024-08-16,600755,5.87,5.9,5.81,5.82,69268
2024-08-19,600755,5.82,5.88,5.81,5.86,76440
2024-08-20,600755,5.88,5.88,5.75,5.77,109134
2024-08-21,600755,5.78,5.81,5.69,5.73,101041
2024-08-22,600755,5.72,5.73,5.61,5.61,107892
2024-08-23,600755,5.61,5.65,5.53,5.54,101488
2024-08-26,600755,5.54,5.62,5.51,5.58,85141
2024-08-27,600755,5.59,5.6,5.4,5.42,126850
2024-08-28,600755,5.42,5.45,5.35,5.39,98121
2024-08-29,600755,5.38,5.43,5.34,5.4,118853
2024-08-30,600755,5.4,5.57,5.22,5.48,247390
2024-09-02,600755,5.43,5.48,5.31,5.33,227506
2024-09-03,600755,5.35,5.39,5.26,5.38,136001
2024-09-04,600755,5.37,5.42,5.31,5.39,132597
2024-09-05,600755,5.39,5.46,5.38,5.43,107023
