Date,symbol,Open,High,Low,Close,Volume
2025-06-30,301196,65.79,68.46,64.93,66.68,32456
2025-07-01,301196,66.51,68.16,65.49,66.6,30183
2025-07-02,301196,66.41,67.2,64.88,65.85,24473
2025-07-03,301196,65.57,68.56,65.48,66.36,33532
2025-07-04,301196,66.07,66.59,62.74,62.96,36179
2025-07-07,301196,65.03,66.62,63.73,64.06,30523
2025-07-08,301196,64.05,67.47,63.55,67.33,41589
2025-07-09,301196,68.18,68.88,65.13,65.62,43583
2025-07-10,301196,65.12,66.01,62.25,63.24,38370
2025-07-11,301196,63.29,66.98,62.77,64.69,42486
2025-07-14,301196,64.64,69.93,63.58,69.43,77901
2025-07-15,301196,68.92,70.8,68.09,70.63,64486
2025-07-16,301196,70.45,81.28,68.18,77.88,115812
2025-07-17,301196,78.35,85.25,78.35,82.43,101854
2025-07-18,301196,82.43,82.77,79.52,82.02,64464
2025-07-21,301196,83.0,84.26,79.89,82.62,66857
2025-07-22,301196,82.67,85.74,81.25,81.46,59744
2025-07-23,301196,80.4,84.88,79.47,83.84,56342
2025-07-24,301196,82.69,84.2,80.81,81.36,42318
2025-07-25,301196,80.97,81.93,79.89,81.18,29613
2025-07-28,301196,81.46,83.25,81.05,81.68,31002
2025-07-29,301196,81.08,81.33,74.21,75.33,87750
2025-07-30,301196,75.33,76.0,72.44,73.0,45202
2025-07-31,301196,72.46,74.35,71.31,71.85,38087
2025-08-01,301196,71.85,72.35,69.49,70.02,44162
2025-08-04,301196,70.17,78.21,70.03,77.9,91464
2025-08-05,301196,84.38,90.29,76.0,78.96,130775
2025-08-06,301196,77.82,82.74,77.71,80.19,96915
2025-08-07,301196,80.99,81.74,77.41,80.41,81600
2025-08-08,301196,79.37,80.77,78.07,80.27,42822
