Date,symbol,Open,High,Low,Close,Volume
2026-02-02,001207,19.49,19.56,18.82,18.82,38572
2026-02-03,001207,18.98,19.15,18.67,18.83,37176
2026-02-04,001207,18.88,19.4,18.85,19.05,41137
2026-02-05,001207,19.0,19.5,18.83,19.11,39427
2026-02-06,001207,18.96,19.4,18.86,18.97,32646
2026-02-09,001207,19.28,19.36,18.88,19.02,30395
2026-02-10,001207,19.03,19.42,18.57,18.64,51613
2026-02-11,001207,18.61,18.94,18.45,18.77,25019
2026-02-12,001207,18.78,18.92,18.47,18.69,23867
2026-02-13,001207,18.62,19.03,18.54,18.81,26729
2026-02-24,001207,18.87,19.1,18.71,19.07,33810
2026-02-25,001207,19.07,19.5,18.93,19.4,38877
2026-02-26,001207,19.39,19.65,19.17,19.63,31077
2026-02-27,001207,19.51,19.56,19.15,19.48,36165
2026-03-02,001207,19.31,19.45,18.6,18.64,52945
2026-03-03,001207,18.64,19.09,18.19,18.74,53224
2026-03-04,001207,18.55,18.86,18.28,18.5,48023
2026-03-05,001207,18.75,19.49,18.75,19.45,71626
2026-03-06,001207,19.38,19.86,19.25,19.35,47008
2026-03-09,001207,19.66,19.8,18.97,19.61,81709
2026-03-10,001207,19.79,20.1,19.52,19.96,58682
2026-03-11,001207,20.16,21.96,20.11,21.96,96585
2026-03-12,001207,22.26,24.11,22.23,22.79,191585
2026-03-13,001207,22.54,22.9,21.52,21.73,157373
2026-03-16,001207,21.91,21.94,20.44,20.67,143650
2026-03-17,001207,20.6,20.81,19.99,19.99,80917
2026-03-18,001207,20.05,20.56,19.93,20.55,66597
2026-03-19,001207,20.22,21.28,20.13,21.09,110024
2026-03-20,001207,21.07,21.08,19.9,19.93,80768
2026-03-23,001207,19.52,20.28,19.31,19.44,64031
