Date,symbol,Open,High,Low,Close,Volume
2025-09-05,603319,34.57,37.72,33.92,37.67,292874
2025-09-08,603319,37.16,39.85,36.86,38.69,292943
2025-09-09,603319,38.44,39.28,37.36,38.45,153286
2025-09-10,603319,38.34,38.8,37.44,37.53,134384
2025-09-11,603319,37.16,40.21,36.91,40.21,234859
2025-09-12,603319,39.89,40.7,39.56,40.66,196901
2025-09-15,603319,40.57,42.35,38.86,39.7,233744
2025-09-16,603319,40.76,42.41,39.96,42.41,266446
2025-09-17,603319,42.35,46.66,41.28,45.42,373762
2025-09-18,603319,46.56,46.76,43.35,43.93,326708
2025-09-19,603319,43.85,43.91,41.44,41.96,206836
2025-09-22,603319,41.86,43.14,41.52,42.64,139275
2025-09-23,603319,41.99,44.36,41.36,42.21,177031
2025-09-24,603319,41.96,42.85,41.18,42.51,106007
2025-09-25,603319,42.8,44.46,42.14,43.27,139789
2025-09-26,603319,42.92,47.12,42.46,44.09,313176
2025-09-29,603319,44.09,45.83,43.76,44.86,165770
2025-09-30,603319,44.12,44.83,43.31,44.48,140113
2025-10-09,603319,43.96,43.97,41.56,41.84,203979
2025-10-10,603319,42.44,43.44,40.32,40.59,170134
2025-10-13,603319,37.43,39.17,37.38,38.21,206104
2025-10-14,603319,38.96,39.13,35.43,35.71,192842
2025-10-15,603319,35.99,37.16,34.97,36.81,188110
2025-10-16,603319,36.29,37.66,35.89,37.1,130095
2025-10-17,603319,36.96,37.1,35.71,35.71,94603
2025-10-20,603319,36.27,37.66,36.23,36.81,149035
2025-10-21,603319,36.81,37.94,36.37,37.43,106228
2025-10-22,603319,37.21,37.54,36.0,36.13,107009
2025-10-23,603319,36.13,36.13,34.61,35.3,133669
2025-10-24,603319,35.52,36.84,35.49,36.33,116698
