Date,symbol,Open,High,Low,Close,Volume
2024-06-03,300773,12.71,12.71,12.04,12.26,214235
2024-06-04,300773,12.24,12.52,12.2,12.46,112769
2024-06-05,300773,12.4,12.75,12.37,12.53,108055
2024-06-06,300773,12.45,12.6,12.13,12.19,107858
2024-06-07,300773,12.32,12.38,12.0,12.11,93479
2024-06-11,300773,12.09,12.54,11.96,12.41,92253
2024-06-12,300773,12.42,12.72,12.37,12.57,89856
2024-06-13,300773,12.53,12.64,12.32,12.44,71822
2024-06-14,300773,12.45,12.71,12.26,12.66,85070
2024-06-17,300773,12.59,12.9,12.54,12.73,94657
2024-06-18,300773,12.86,12.97,12.74,12.91,85004
2024-06-19,300773,12.91,13.05,12.72,12.75,77288
2024-06-20,300773,12.71,12.72,12.26,12.28,78540
2024-06-21,300773,12.32,12.35,12.11,12.26,64002
2024-06-24,300773,12.15,12.24,11.8,11.94,88522
2024-06-25,300773,11.93,12.02,11.66,11.8,69687
2024-06-26,300773,11.72,12.34,11.71,12.31,90631
2024-06-27,300773,12.23,12.32,11.94,11.96,66385
2024-06-28,300773,11.93,12.19,11.82,11.83,76282
2024-07-01,300773,11.88,11.93,11.6,11.92,76474
2024-07-02,300773,11.89,12.32,11.85,12.1,110755
2024-07-03,300773,12.04,12.1,11.85,11.92,66648
2024-07-04,300773,11.97,12.18,11.64,11.67,70504
2024-07-05,300773,11.67,11.9,11.57,11.85,68037
2024-07-08,300773,11.79,11.81,11.38,11.42,71989
2024-07-09,300773,11.38,11.73,11.28,11.7,73175
2024-07-10,300773,11.68,11.82,11.59,11.72,65705
2024-07-11,300773,11.94,12.25,11.84,12.12,87559
2024-07-12,300773,12.09,12.13,11.92,11.96,57676
2024-07-15,300773,12.01,12.01,11.72,11.76,50996
