Date,symbol,Open,High,Low,Close,Volume
2024-09-12,688335,7.59,7.7,7.55,7.59,1153
2024-09-13,688335,7.55,7.6,7.42,7.44,2157
2024-09-18,688335,7.52,7.62,7.1,7.26,2632
2024-09-19,688335,7.29,7.56,7.26,7.52,2845
2024-09-20,688335,7.52,7.64,7.32,7.36,1905
2024-09-23,688335,7.46,7.51,7.33,7.43,1676
2024-09-24,688335,7.43,7.7,7.43,7.68,3627
2024-09-25,688335,7.76,7.9,7.73,7.78,4547
2024-09-26,688335,7.78,8.14,7.77,8.12,7491
2024-09-27,688335,8.22,8.45,8.1,8.43,6476
2024-09-30,688335,8.66,9.62,8.63,9.36,23716
2024-10-08,688335,10.63,11.19,9.66,10.22,34590
2024-10-09,688335,9.98,9.99,9.25,9.3,15912
2024-10-10,688335,9.31,9.52,8.94,9.21,15681
2024-10-11,688335,9.15,9.17,8.64,8.75,11019
2024-10-14,688335,8.66,8.97,8.66,8.97,4808
2024-10-15,688335,8.89,9.05,8.73,8.73,5641
2024-10-16,688335,8.63,8.89,8.63,8.77,3903
2024-10-17,688335,8.77,9.0,8.72,8.72,4670
2024-10-18,688335,8.67,9.23,8.64,9.01,9815
2024-10-21,688335,9.13,9.22,8.98,9.11,10222
2024-10-22,688335,9.11,9.24,9.04,9.18,4556
2024-10-23,688335,9.19,9.26,9.09,9.18,9534
2024-10-24,688335,9.19,9.2,9.09,9.14,4645
2024-10-25,688335,9.14,9.42,9.1,9.41,8687
2024-10-28,688335,9.44,9.85,9.35,9.78,15895
2024-10-29,688335,9.83,9.94,9.52,9.54,11920
2024-10-30,688335,9.5,9.55,9.26,9.37,9534
2024-10-31,688335,9.3,9.53,9.3,9.41,7916
2024-11-01,688335,9.41,9.51,9.03,9.23,15170
