Date,symbol,Open,High,Low,Close,Volume
2024-09-25,300395,30.41,31.29,30.22,31.11,91005
2024-09-26,300395,31.05,36.42,31.02,35.1,142719
2024-09-27,300395,35.95,36.52,34.2,36.28,141799
2024-09-30,300395,37.38,43.3,36.7,42.81,162001
2024-10-08,300395,51.35,51.35,42.96,47.65,335806
2024-10-09,300395,45.31,47.64,42.58,44.57,279051
2024-10-10,300395,45.66,45.66,41.89,42.08,175995
2024-10-11,300395,41.43,41.81,39.09,39.76,113173
2024-10-14,300395,39.88,42.44,39.22,41.95,164265
2024-10-15,300395,41.39,44.72,41.14,41.48,189921
2024-10-16,300395,40.17,42.53,40.03,41.28,85645
2024-10-17,300395,41.5,43.55,41.28,42.08,90674
2024-10-18,300395,41.78,46.15,41.3,44.64,152878
2024-10-21,300395,45.98,49.2,45.4,45.76,207841
2024-10-22,300395,45.76,46.84,43.78,46.16,183666
2024-10-23,300395,45.83,47.7,45.18,46.83,160941
2024-10-24,300395,46.31,46.82,43.28,44.88,131590
2024-10-25,300395,44.89,45.67,44.43,45.13,62578
2024-10-28,300395,45.75,45.87,43.7,44.02,88668
2024-10-29,300395,44.02,45.36,43.5,43.75,92453
2024-10-30,300395,44.15,44.75,43.27,43.87,52637
2024-10-31,300395,43.56,43.73,41.16,41.86,148624
2024-11-01,300395,41.86,42.2,40.46,40.65,110671
2024-11-04,300395,40.68,42.26,40.32,42.2,85143
2024-11-05,300395,42.2,44.57,41.58,44.0,138650
2024-11-06,300395,44.58,44.79,40.43,40.75,243805
2024-11-07,300395,40.28,42.06,39.86,41.83,181901
2024-11-08,300395,41.87,45.88,41.84,44.07,183410
2024-11-11,300395,44.87,45.56,43.24,43.68,188459
2024-11-12,300395,44.05,46.86,44.05,44.5,241411
