Date,symbol,Open,High,Low,Close,Volume
2025-04-22,001207,13.87,14.11,13.8,13.99,20648
2025-04-23,001207,14.03,14.59,14.0,14.44,34638
2025-04-24,001207,14.45,14.75,14.32,14.48,33125
2025-04-25,001207,14.4,14.66,14.28,14.61,26290
2025-04-28,001207,14.48,14.71,14.36,14.62,26046
2025-04-29,001207,14.64,14.97,14.53,14.79,27852
2025-04-30,001207,14.57,14.71,14.29,14.53,40922
2025-05-06,001207,14.61,14.96,14.42,14.82,32754
2025-05-07,001207,14.89,15.03,14.53,14.69,30403
2025-05-08,001207,14.67,14.78,14.56,14.76,18451
2025-05-09,001207,14.76,14.93,14.57,14.71,22696
2025-05-12,001207,14.8,15.07,14.67,14.77,23934
2025-05-13,001207,14.89,15.05,14.73,14.78,32519
2025-05-14,001207,14.82,14.88,14.51,14.61,26695
2025-05-15,001207,14.62,14.62,14.39,14.44,14356
2025-05-16,001207,14.37,14.68,14.37,14.51,17535
2025-05-19,001207,14.51,14.53,14.24,14.39,17478
2025-05-20,001207,14.39,14.74,14.3,14.66,23238
2025-05-21,001207,14.66,15.59,14.46,15.36,102089
2025-05-22,001207,15.29,15.63,15.18,15.54,75802
2025-05-23,001207,15.8,17.1,15.8,16.67,230648
2025-05-26,001207,16.35,17.08,15.7,15.99,168176
2025-05-27,001207,16.02,16.38,15.59,16.29,96968
2025-05-28,001207,16.14,16.76,16.1,16.17,75701
2025-05-29,001207,16.33,17.43,16.19,17.06,113656
2025-05-30,001207,16.92,17.06,16.38,16.63,66835
2025-06-03,001207,16.31,16.78,16.29,16.5,53304
2025-06-04,001207,16.51,16.91,16.35,16.54,49183
2025-06-05,001207,16.54,16.58,16.06,16.11,56312
2025-06-06,001207,16.09,16.67,15.97,16.51,59089
