Date,symbol,Open,High,Low,Close,Volume
2025-01-16,002192,31.89,32.56,31.53,31.86,78298
2025-01-17,002192,31.92,32.71,31.73,31.91,48694
2025-01-20,002192,32.01,32.37,31.85,31.92,40685
2025-01-21,002192,32.25,32.25,31.29,31.5,41978
2025-01-22,002192,31.35,31.42,30.79,30.84,36487
2025-01-23,002192,31.19,31.56,30.6,30.63,44600
2025-01-24,002192,30.64,31.08,30.34,30.99,40201
2025-01-27,002192,31.02,31.52,30.4,30.41,34483
2025-02-05,002192,30.54,31.03,30.36,30.82,41089
2025-02-06,002192,30.8,31.66,30.52,31.65,57981
2025-02-07,002192,31.6,32.42,31.45,32.03,79918
2025-02-10,002192,32.03,32.15,31.64,32.01,53967
2025-02-11,002192,31.9,32.02,31.25,31.47,49454
2025-02-12,002192,31.38,33.33,31.19,32.72,115717
2025-02-13,002192,32.2,33.14,32.14,32.29,78055
2025-02-14,002192,32.51,33.5,32.26,32.35,70812
2025-02-17,002192,32.28,32.89,31.77,31.94,56556
2025-02-18,002192,32.15,32.49,31.38,31.45,80683
2025-02-19,002192,31.35,31.78,31.06,31.71,57629
2025-02-20,002192,31.61,32.01,31.33,31.6,43977
2025-02-21,002192,31.66,32.11,31.42,31.88,58863
2025-02-24,002192,31.87,32.13,31.53,31.76,55810
2025-02-25,002192,31.59,32.5,31.45,31.74,70931
2025-02-26,002192,31.59,32.11,31.5,32.05,70223
2025-02-27,002192,32.04,32.68,31.72,32.25,100537
2025-02-28,002192,32.08,32.51,31.41,31.6,77484
2025-03-03,002192,31.51,32.83,31.45,32.31,118930
2025-03-04,002192,31.99,31.99,31.35,31.73,69869
2025-03-05,002192,31.63,31.7,30.97,31.15,61462
2025-03-06,002192,31.24,31.59,31.08,31.51,54186
