Date,symbol,Open,High,Low,Close,Volume
2024-06-26,301285,24.84,25.33,24.66,24.95,28517
2024-06-27,301285,24.96,27.06,24.84,25.7,84244
2024-06-28,301285,25.4,26.56,25.1,26.05,55861
2024-07-01,301285,25.93,26.46,24.11,25.21,64246
2024-07-02,301285,25.19,25.45,24.46,24.9,34385
2024-07-03,301285,24.78,24.95,23.76,23.98,35351
2024-07-04,301285,23.98,24.1,23.46,23.52,25275
2024-07-05,301285,23.54,24.3,22.98,23.81,27897
2024-07-08,301285,23.53,24.3,23.12,23.34,21130
2024-07-09,301285,23.46,24.3,23.01,24.13,28766
2024-07-10,301285,24.18,24.54,23.88,23.95,22828
2024-07-11,301285,24.46,24.57,23.75,24.18,31160
2024-07-12,301285,23.86,24.03,22.73,23.18,39749
2024-07-15,301285,23.16,23.22,22.48,22.59,24563
2024-07-16,301285,22.33,23.59,22.33,23.36,29526
2024-07-17,301285,23.24,23.36,22.4,22.54,23218
2024-07-18,301285,22.21,23.07,22.01,22.9,23183
2024-07-19,301285,22.9,23.64,22.73,23.36,20262
2024-07-22,301285,23.46,23.48,22.95,23.21,13331
2024-07-23,301285,23.37,23.38,22.57,22.81,14889
2024-07-24,301285,22.55,22.97,21.99,22.46,21413
2024-07-25,301285,22.45,22.45,21.76,22.45,16846
2024-07-26,301285,22.11,23.07,22.08,22.96,20343
2024-07-29,301285,23.12,23.12,22.51,22.81,13454
2024-07-30,301285,22.83,22.83,21.85,22.27,17358
2024-07-31,301285,22.32,22.91,20.96,22.68,43242
2024-08-01,301285,22.87,23.16,22.33,22.52,19119
2024-08-02,301285,22.56,22.56,21.87,22.15,14208
2024-08-05,301285,21.95,22.12,21.21,21.33,18031
2024-08-06,301285,21.57,21.78,21.05,21.43,13648
