Date,symbol,Open,High,Low,Close,Volume
2025-02-10,603588,5.15,5.19,5.11,5.12,181373
2025-02-11,603588,5.13,5.14,5.03,5.1,160398
2025-02-12,603588,5.08,5.13,5.06,5.11,126511
2025-02-13,603588,5.12,5.18,5.09,5.11,217572
2025-02-14,603588,5.11,5.14,5.04,5.07,168389
2025-02-17,603588,5.08,5.11,5.03,5.07,182951
2025-02-18,603588,5.07,5.1,4.97,4.99,224596
2025-02-19,603588,5.02,5.07,4.99,5.06,169878
2025-02-20,603588,5.04,5.05,4.97,5.0,213442
2025-02-21,603588,4.99,5.23,4.97,5.1,493067
2025-02-24,603588,5.13,5.22,5.1,5.17,335822
2025-02-25,603588,5.14,5.15,5.09,5.12,233047
2025-02-26,603588,5.11,5.23,5.11,5.23,283299
2025-02-27,603588,5.25,5.26,5.12,5.19,191742
2025-02-28,603588,5.21,5.25,5.09,5.11,223011
2025-03-03,603588,5.08,5.16,5.05,5.08,198894
2025-03-04,603588,5.07,5.09,5.04,5.07,129778
2025-03-05,603588,5.08,5.1,4.99,5.05,158228
2025-03-06,603588,5.06,5.25,5.04,5.24,464956
2025-03-07,603588,5.35,5.76,5.35,5.6,1853805
2025-03-10,603588,5.84,6.16,5.84,6.16,2409042
2025-03-11,603588,5.94,6.53,5.94,6.41,2742656
2025-03-12,603588,6.38,6.51,6.24,6.34,1567169
2025-03-13,603588,6.47,6.56,6.26,6.39,1352129
2025-03-14,603588,6.69,6.83,6.2,6.27,1597914
2025-03-17,603588,6.25,6.81,6.23,6.56,1655352
2025-03-18,603588,6.54,6.68,6.49,6.58,1041111
2025-03-19,603588,6.58,6.63,6.5,6.59,593269
2025-03-20,603588,6.4,6.54,6.18,6.21,1072930
2025-03-21,603588,6.13,6.2,5.94,6.1,990681
