Date,symbol,Open,High,Low,Close,Volume
2025-11-17,002468,15.6,15.62,15.13,15.17,175169
2025-11-18,002468,14.41,14.69,14.1,14.28,443175
2025-11-19,002468,14.2,14.48,14.13,14.29,165860
2025-11-20,002468,14.34,14.6,14.22,14.48,202463
2025-11-21,002468,14.37,14.44,13.65,14.05,157356
2025-11-24,002468,14.0,14.2,13.92,14.13,119639
2025-11-25,002468,14.16,14.44,14.09,14.31,122855
2025-11-26,002468,14.31,14.42,14.28,14.35,74319
2025-11-27,002468,14.28,14.42,14.27,14.33,78758
2025-11-28,002468,14.3,14.5,14.2,14.37,97762
2025-12-01,002468,14.46,14.46,14.22,14.32,94837
2025-12-02,002468,14.3,14.31,14.02,14.08,118196
2025-12-03,002468,14.08,14.34,13.9,14.21,144851
2025-12-04,002468,14.2,14.26,14.01,14.14,68254
2025-12-05,002468,14.12,14.23,14.07,14.22,62783
2025-12-08,002468,14.24,14.29,13.96,14.23,135545
2025-12-09,002468,14.16,14.35,13.81,13.88,219241
2025-12-10,002468,13.86,14.25,13.77,14.14,139024
2025-12-11,002468,14.17,14.23,14.01,14.02,89120
2025-12-12,002468,14.08,14.45,13.97,14.4,156899
2025-12-15,002468,14.41,14.45,14.1,14.15,98853
2025-12-16,002468,14.15,14.22,13.9,14.06,96365
2025-12-17,002468,14.07,14.45,13.97,14.37,115494
2025-12-18,002468,14.3,14.88,14.27,14.56,139646
2025-12-19,002468,14.54,14.69,14.26,14.58,126103
2025-12-22,002468,14.78,14.79,14.18,14.4,157830
2025-12-23,002468,14.41,14.45,14.27,14.33,108767
2025-12-24,002468,14.32,14.37,14.18,14.25,83119
2025-12-25,002468,14.28,14.35,14.18,14.25,86420
2025-12-26,002468,14.26,14.26,13.94,14.0,148229
