Date,symbol,Open,High,Low,Close,Volume
2024-04-29,002851,21.07,21.92,20.81,21.57,114860
2024-04-30,002851,21.63,22.29,21.45,21.59,94863
2024-05-06,002851,22.08,22.49,21.91,21.94,80896
2024-05-07,002851,21.94,22.19,21.75,22.05,45949
2024-05-08,002851,22.05,22.05,21.36,21.39,48436
2024-05-09,002851,21.38,21.86,21.3,21.72,49384
2024-05-10,002851,21.73,23.75,21.21,22.97,138674
2024-05-13,002851,24.51,25.26,24.12,25.26,145713
2024-05-14,002851,25.76,26.59,25.05,25.5,325680
2024-05-15,002851,25.96,27.26,25.82,26.83,283461
2024-05-16,002851,28.51,29.11,27.47,28.12,309706
2024-05-17,002851,27.32,28.31,27.08,27.67,287970
2024-05-20,002851,27.69,27.69,25.46,25.88,299762
2024-05-21,002851,25.94,26.72,25.62,26.33,206519
2024-05-22,002851,25.93,28.97,25.46,28.97,284018
2024-05-23,002851,30.7,31.64,29.34,30.84,628185
2024-05-24,002851,30.2,30.2,28.14,28.2,372857
2024-05-27,002851,29.5,30.32,28.82,29.87,391514
2024-05-28,002851,31.78,32.86,29.75,30.49,596782
2024-05-29,002851,29.64,30.79,28.59,28.93,469782
2024-05-30,002851,28.62,28.94,27.29,27.29,338715
2024-05-31,002851,27.15,28.16,26.84,27.2,222969
2024-06-03,002851,27.27,28.07,26.93,27.67,207148
2024-06-04,002851,28.07,29.47,27.9,29.12,292501
2024-06-05,002851,28.69,29.39,28.18,28.22,213266
2024-06-06,002851,28.78,29.95,28.31,28.51,279218
2024-06-07,002851,28.48,28.56,27.32,27.7,194186
2024-06-11,002851,27.4,27.88,27.23,27.7,124507
2024-06-12,002851,27.56,27.94,26.81,27.52,174524
2024-06-13,002851,27.34,29.0,27.34,28.14,203079
