Date,symbol,Open,High,Low,Close,Volume
2025-02-12,301031,78.94,81.93,78.94,80.57,6823
2025-02-13,301031,80.31,80.67,78.11,78.15,4952
2025-02-14,301031,77.83,80.28,77.36,79.34,4301
2025-02-17,301031,79.0,79.33,77.79,78.32,4873
2025-02-18,301031,78.6,79.88,76.87,77.52,5592
2025-02-19,301031,77.17,78.39,76.57,77.05,8183
2025-02-20,301031,77.31,77.63,74.6,75.77,11151
2025-02-21,301031,76.57,81.93,75.65,80.96,14487
2025-02-24,301031,81.45,82.62,79.24,81.35,9643
2025-02-25,301031,80.65,82.7,78.33,82.23,11078
2025-02-26,301031,82.48,86.94,82.02,84.15,15575
2025-02-27,301031,83.84,84.55,81.51,83.07,8877
2025-02-28,301031,83.06,83.06,75.97,77.16,11760
2025-03-03,301031,77.32,80.11,77.04,77.79,7664
2025-03-04,301031,77.33,79.53,77.12,77.62,6254
2025-03-05,301031,78.52,78.52,75.81,78.04,6062
2025-03-06,301031,78.26,78.63,77.26,78.37,10261
2025-03-07,301031,77.97,78.15,75.5,76.35,10718
2025-03-10,301031,75.81,80.63,75.81,79.54,15288
2025-03-11,301031,78.68,83.37,78.37,81.94,11622
2025-03-12,301031,87.31,92.43,84.2,88.08,22931
2025-03-13,301031,87.07,94.13,86.76,90.44,27680
2025-03-14,301031,90.52,94.93,89.42,92.17,23788
2025-03-17,301031,91.44,92.16,86.46,88.9,23939
2025-03-18,301031,94.2,101.71,91.44,92.14,38926
2025-03-19,301031,90.85,91.87,86.85,87.17,21200
2025-03-20,301031,87.17,89.48,86.46,88.16,12494
2025-03-21,301031,86.88,87.88,84.84,85.48,9698
2025-03-24,301031,85.45,86.31,83.49,85.25,8390
2025-03-25,301031,85.51,86.93,83.36,83.6,6457
