Date,symbol,Open,High,Low,Close,Volume
2025-04-24,688223,5.81,5.88,5.77,5.77,252342
2025-04-25,688223,5.75,5.84,5.74,5.77,293774
2025-04-28,688223,5.76,5.77,5.64,5.68,315805
2025-04-29,688223,5.66,5.73,5.63,5.63,239352
2025-04-30,688223,5.42,5.62,5.42,5.48,400843
2025-05-06,688223,5.51,5.56,5.4,5.54,456877
2025-05-07,688223,5.74,5.75,5.58,5.62,493607
2025-05-08,688223,5.58,5.76,5.57,5.73,424554
2025-05-09,688223,5.74,5.74,5.58,5.58,328137
2025-05-12,688223,5.65,5.78,5.63,5.76,420333
2025-05-13,688223,5.82,6.1,5.8,5.82,820328
2025-05-14,688223,5.8,5.82,5.67,5.76,436245
2025-05-15,688223,5.76,5.76,5.61,5.62,314453
2025-05-16,688223,5.62,5.66,5.6,5.61,225578
2025-05-19,688223,5.6,5.61,5.52,5.58,256551
2025-05-20,688223,5.57,5.59,5.53,5.54,298404
2025-05-21,688223,5.54,5.57,5.46,5.46,369526
2025-05-22,688223,5.45,5.47,5.36,5.37,321164
2025-05-23,688223,5.37,5.43,5.31,5.31,293458
2025-05-26,688223,5.33,5.35,5.23,5.24,354373
2025-05-27,688223,5.25,5.25,5.15,5.2,333217
2025-05-28,688223,5.21,5.24,5.16,5.17,196809
2025-05-29,688223,5.19,5.28,5.17,5.26,273007
2025-05-30,688223,5.26,5.27,5.19,5.2,276447
2025-06-03,688223,5.15,5.17,5.09,5.11,435530
2025-06-04,688223,5.13,5.16,5.09,5.16,322482
2025-06-05,688223,5.18,5.18,5.11,5.15,289163
2025-06-06,688223,5.16,5.23,5.12,5.17,416132
2025-06-09,688223,5.17,5.29,5.15,5.23,555952
2025-06-10,688223,5.22,5.25,5.12,5.12,476883
