Date,symbol,Open,High,Low,Close,Volume
2024-12-05,300351,19.12,19.77,18.93,19.21,236411
2024-12-06,300351,19.08,19.21,18.59,18.82,216264
2024-12-09,300351,18.67,19.09,18.28,18.55,174776
2024-12-10,300351,18.96,19.14,18.46,18.47,213211
2024-12-11,300351,18.42,18.67,18.27,18.67,132081
2024-12-12,300351,18.58,18.76,18.34,18.6,127432
2024-12-13,300351,18.42,18.48,17.94,17.99,134610
2024-12-16,300351,18.12,18.48,17.82,17.99,79126
2024-12-17,300351,17.86,18.0,17.42,17.45,84971
2024-12-18,300351,17.52,17.85,17.21,17.6,72823
2024-12-19,300351,17.22,17.93,17.17,17.84,87191
2024-12-20,300351,17.8,19.38,17.73,19.11,384543
2024-12-23,300351,18.64,19.32,18.08,18.17,246914
2024-12-24,300351,18.4,19.88,18.3,19.26,446715
2024-12-25,300351,19.04,19.24,18.47,18.97,280583
2024-12-26,300351,18.86,20.15,18.8,19.64,425851
2024-12-27,300351,19.67,20.04,19.17,19.29,296355
2024-12-30,300351,19.39,19.64,18.81,19.03,203761
2024-12-31,300351,18.95,19.07,17.6,17.64,274589
2025-01-02,300351,17.64,17.76,16.68,16.93,188867
2025-01-03,300351,17.08,17.09,16.08,16.11,153853
2025-01-06,300351,16.0,16.4,15.76,16.06,92670
2025-01-07,300351,16.23,18.2,16.05,17.42,245897
2025-01-08,300351,17.28,17.4,16.66,17.15,160487
2025-01-09,300351,16.92,17.31,16.82,16.93,113462
2025-01-10,300351,16.82,17.18,16.28,16.31,109071
2025-01-13,300351,15.99,16.4,15.77,16.29,76008
2025-01-14,300351,16.48,17.17,16.37,17.15,140584
2025-01-15,300351,17.14,17.25,16.77,16.85,92886
2025-01-16,300351,17.37,17.87,17.0,17.05,171496
