Date,symbol,Open,High,Low,Close,Volume
2025-03-21,300792,26.0,26.12,25.53,25.85,57817
2025-03-24,300792,25.98,25.98,24.41,25.21,70974
2025-03-25,300792,25.11,25.21,24.51,24.58,44906
2025-03-26,300792,24.48,25.0,24.41,24.84,37523
2025-03-27,300792,24.8,26.09,24.43,25.37,96155
2025-03-28,300792,25.3,26.37,24.86,26.18,135062
2025-03-31,300792,25.79,26.98,25.45,26.68,144066
2025-04-01,300792,26.66,26.66,25.89,25.99,87373
2025-04-02,300792,25.93,26.33,25.41,25.42,61364
2025-04-03,300792,24.79,26.47,24.67,26.11,89063
2025-04-07,300792,23.31,23.61,20.89,20.89,118085
2025-04-08,300792,20.97,21.72,20.1,21.02,104472
2025-04-09,300792,20.34,21.49,18.5,21.41,117273
2025-04-10,300792,21.93,22.92,21.93,22.32,106199
2025-04-11,300792,22.0,22.81,22.0,22.3,73696
2025-04-14,300792,22.81,26.39,22.81,24.81,240456
2025-04-15,300792,24.87,26.08,23.84,25.13,236498
2025-04-16,300792,25.14,26.76,24.72,26.09,246542
2025-04-17,300792,25.24,27.48,24.85,26.73,251533
2025-04-18,300792,26.12,26.48,25.06,25.09,167585
2025-04-21,300792,24.8,26.48,24.67,25.77,162253
2025-04-22,300792,25.83,26.47,25.36,25.38,151791
2025-04-23,300792,25.95,26.09,24.84,24.96,130292
2025-04-24,300792,24.88,24.88,23.61,23.87,122524
2025-04-25,300792,23.89,24.16,23.54,23.62,65302
2025-04-28,300792,23.86,24.57,23.59,23.67,82549
2025-04-29,300792,23.16,23.74,22.82,23.47,60236
2025-04-30,300792,23.73,24.4,23.62,23.89,77249
2025-05-06,300792,23.82,24.68,23.82,24.67,86244
2025-05-07,300792,25.14,25.19,24.36,24.99,120842
