Date,symbol,Open,High,Low,Close,Volume
2025-03-25,688506,211.54,216.0,209.69,211.07,6149
2025-03-26,688506,211.07,213.98,206.76,207.11,6250
2025-03-27,688506,207.21,226.0,206.0,224.88,14206
2025-03-28,688506,224.88,246.58,224.88,236.99,22624
2025-03-31,688506,229.01,238.03,226.5,232.31,12217
2025-04-01,688506,232.73,254.0,230.31,248.5,20589
2025-04-02,688506,248.0,252.88,245.0,246.99,8778
2025-04-03,688506,246.8,251.58,241.01,250.25,11351
2025-04-07,688506,229.0,245.02,210.0,222.31,20589
2025-04-08,688506,225.1,228.0,214.04,225.74,19037
2025-04-09,688506,218.0,229.09,211.0,229.09,19800
2025-04-10,688506,240.0,247.0,230.92,240.54,13978
2025-04-11,688506,240.0,246.58,234.15,244.2,10711
2025-04-14,688506,245.07,246.23,237.01,240.11,10460
2025-04-15,688506,240.0,259.18,237.51,259.18,13335
2025-04-16,688506,264.0,264.0,246.5,263.14,13995
2025-04-17,688506,258.0,266.0,253.08,266.0,10001
2025-04-18,688506,261.22,264.0,254.0,259.0,6772
2025-04-21,688506,255.0,266.0,250.02,261.66,9340
2025-04-22,688506,259.0,297.86,259.0,291.51,12989
2025-04-23,688506,288.6,293.0,278.08,283.5,12363
2025-04-24,688506,285.2,287.97,279.18,283.0,8228
2025-04-25,688506,284.0,284.0,269.51,276.9,10713
2025-04-28,688506,271.16,293.76,263.0,285.0,15546
2025-04-29,688506,282.0,295.1,281.0,289.15,11652
2025-04-30,688506,276.0,290.02,274.0,286.08,11174
2025-05-06,688506,282.2,299.99,279.0,286.08,12339
2025-05-07,688506,290.0,293.69,279.01,291.0,11468
2025-05-08,688506,286.0,289.88,276.05,278.3,9710
2025-05-09,688506,278.33,288.02,276.01,280.0,7298
