Date,symbol,Open,High,Low,Close,Volume
2024-05-22,600021,9.09,9.29,9.07,9.12,560845
2024-05-23,600021,9.1,9.22,8.97,9.11,508256
2024-05-24,600021,9.28,9.86,9.27,9.56,1906765
2024-05-27,600021,9.52,9.86,9.34,9.77,1581576
2024-05-28,600021,9.59,10.12,9.59,10.08,1625191
2024-05-29,600021,9.95,10.11,9.78,9.93,972336
2024-05-30,600021,9.87,9.95,9.54,9.59,878384
2024-05-31,600021,9.55,9.69,9.5,9.54,474968
2024-06-03,600021,9.51,9.58,9.38,9.55,503519
2024-06-04,600021,9.57,9.95,9.51,9.91,835216
2024-06-05,600021,9.86,9.91,9.67,9.77,532769
2024-06-06,600021,9.75,10.0,9.69,9.8,640437
2024-06-07,600021,9.78,9.97,9.63,9.91,557782
2024-06-11,600021,9.88,9.99,9.74,9.89,506531
2024-06-12,600021,9.81,9.89,9.7,9.8,372532
2024-06-13,600021,9.79,9.87,9.75,9.8,290586
2024-06-14,600021,9.75,9.88,9.64,9.67,373318
2024-06-17,600021,9.59,9.69,9.41,9.46,355978
2024-06-18,600021,9.5,9.52,9.35,9.52,266173
2024-06-19,600021,9.52,9.54,9.45,9.45,175910
2024-06-20,600021,9.41,9.46,9.3,9.34,318795
2024-06-21,600021,9.43,9.44,9.27,9.39,214486
2024-06-24,600021,9.4,9.58,9.36,9.39,330149
2024-06-25,600021,9.31,9.48,9.28,9.4,237032
2024-06-26,600021,9.44,9.48,9.1,9.34,337031
2024-06-27,600021,9.28,9.39,9.17,9.19,208512
2024-06-28,600021,9.15,9.67,9.13,9.59,473085
2024-07-01,600021,9.55,9.88,9.55,9.84,463282
2024-07-02,600021,9.87,9.88,9.7,9.82,251129
2024-07-03,600021,9.8,9.87,9.74,9.82,245343
