Date,symbol,Open,High,Low,Close,Volume
2024-08-28,002782,9.64,9.97,9.58,9.88,42968
2024-08-29,002782,9.81,10.24,9.79,10.2,71726
2024-08-30,002782,10.16,10.55,10.16,10.4,78189
2024-09-02,002782,10.42,10.52,10.29,10.3,57623
2024-09-03,002782,10.22,10.49,10.21,10.39,41476
2024-09-04,002782,10.37,10.42,10.24,10.32,39849
2024-09-05,002782,10.37,10.46,10.27,10.34,28216
2024-09-06,002782,10.35,10.38,10.02,10.03,28566
2024-09-09,002782,9.99,10.12,9.88,9.92,29705
2024-09-10,002782,9.96,10.16,9.77,10.09,40480
2024-09-11,002782,10.04,10.23,10.01,10.11,29835
2024-09-12,002782,10.13,10.22,10.06,10.07,21494
2024-09-13,002782,10.06,10.08,9.8,9.82,24321
2024-09-18,002782,9.82,9.86,9.6,9.72,28413
2024-09-19,002782,9.74,10.04,9.67,9.89,33286
2024-09-20,002782,9.95,9.95,9.72,9.78,29175
2024-09-23,002782,9.8,9.99,9.73,9.93,35900
2024-09-24,002782,9.96,10.18,9.77,10.18,59335
2024-09-25,002782,10.2,10.42,10.15,10.16,60154
2024-09-26,002782,10.16,10.5,10.15,10.5,53636
2024-09-27,002782,10.76,11.21,10.62,10.98,91223
2024-09-30,002782,11.37,12.08,11.37,12.08,179092
2024-10-08,002782,13.28,13.28,12.17,13.03,195012
2024-10-09,002782,12.77,12.96,11.99,12.15,156199
2024-10-10,002782,12.51,12.54,11.68,11.92,126927
2024-10-11,002782,11.89,11.92,11.14,11.29,102979
2024-10-14,002782,11.29,11.64,10.99,11.6,92145
2024-10-15,002782,11.55,11.73,11.27,11.27,74915
2024-10-16,002782,11.04,11.36,11.04,11.22,52528
2024-10-17,002782,11.38,11.48,11.23,11.24,65593
