Date,symbol,Open,High,Low,Close,Volume
2024-07-10,002222,21.76,22.18,21.64,21.89,91322
2024-07-11,002222,22.31,22.43,21.88,22.31,113759
2024-07-12,002222,22.13,22.16,21.95,22.03,62597
2024-07-15,002222,22.05,22.06,21.65,21.74,62092
2024-07-16,002222,21.72,22.26,21.48,22.16,83993
2024-07-17,002222,22.13,22.19,21.63,21.63,77440
2024-07-18,002222,21.46,21.96,21.06,21.77,103369
2024-07-19,002222,21.57,22.64,21.56,22.22,147851
2024-07-22,002222,22.31,22.91,22.23,22.74,142459
2024-07-23,002222,22.7,22.7,21.82,21.82,109924
2024-07-24,002222,21.83,23.15,21.77,22.08,187768
2024-07-25,002222,21.79,22.18,21.6,21.86,99245
2024-07-26,002222,21.87,22.16,21.79,22.0,79679
2024-07-29,002222,22.09,22.14,21.73,21.92,68195
2024-07-30,002222,21.93,22.18,21.5,22.16,82977
2024-07-31,002222,22.09,22.93,22.06,22.9,156483
2024-08-01,002222,22.8,23.11,22.74,22.78,93377
2024-08-02,002222,22.69,22.98,22.16,22.2,106886
2024-08-05,002222,21.91,22.32,21.2,21.22,140997
2024-08-06,002222,21.67,21.76,21.21,21.49,67603
2024-08-07,002222,21.53,22.39,21.4,21.88,133251
2024-08-08,002222,22.06,22.35,21.55,21.87,100889
2024-08-09,002222,22.08,22.16,21.61,21.61,66769
2024-08-12,002222,21.6,21.69,21.08,21.15,61338
2024-08-13,002222,21.28,21.48,21.1,21.38,43846
2024-08-14,002222,21.38,21.54,21.24,21.32,43435
2024-08-15,002222,21.24,21.88,21.21,21.61,75048
2024-08-16,002222,21.63,21.89,21.61,21.64,71163
2024-08-19,002222,21.58,21.87,21.38,21.65,52058
2024-08-20,002222,21.68,21.76,21.23,21.26,64901
