Date,symbol,Open,High,Low,Close,Volume
2026-01-29,300408,52.15,52.7,49.74,49.9,269346
2026-01-30,300408,49.74,50.4,48.36,49.74,200145
2026-02-02,300408,49.54,49.64,47.6,47.76,191736
2026-02-03,300408,48.35,49.51,47.75,49.27,166476
2026-02-04,300408,50.07,52.92,49.32,52.72,390791
2026-02-05,300408,51.75,51.84,50.42,51.33,359866
2026-02-06,300408,50.18,51.62,49.85,50.56,190493
2026-02-09,300408,51.18,54.22,50.55,53.91,307149
2026-02-10,300408,54.68,56.91,54.52,56.45,326963
2026-02-11,300408,55.74,57.47,55.74,56.82,205234
2026-02-12,300408,57.18,59.49,56.22,58.67,219674
2026-02-13,300408,57.9,57.9,56.28,56.47,219234
2026-02-24,300408,63.93,67.43,63.37,65.63,576366
2026-02-25,300408,67.65,68.5,65.06,65.63,534558
2026-02-26,300408,63.99,65.86,62.55,65.61,386635
2026-02-27,300408,63.77,65.28,61.68,62.77,364273
2026-03-02,300408,62.57,64.54,62.3,62.67,349270
2026-03-03,300408,62.67,63.37,59.1,59.46,370463
2026-03-04,300408,58.73,60.25,58.31,58.75,226066
2026-03-05,300408,60.28,60.46,58.08,58.67,246760
2026-03-06,300408,58.22,59.49,57.21,58.59,242945
2026-03-09,300408,56.62,57.0,54.23,56.68,311749
2026-03-10,300408,58.2,60.05,57.9,59.2,283623
2026-03-11,300408,58.79,59.67,57.5,57.78,236709
2026-03-12,300408,57.4,57.55,54.52,55.94,309464
2026-03-13,300408,55.52,55.72,54.25,54.51,229591
2026-03-16,300408,54.32,54.81,52.88,54.77,202425
2026-03-17,300408,55.29,56.17,53.92,54.52,319452
2026-03-18,300408,55.3,56.87,55.01,55.82,273973
2026-03-19,300408,54.52,56.74,54.14,55.66,253593
