Date,symbol,Open,High,Low,Close,Volume
2025-11-10,603986,228.16,231.11,212.19,218.64,385832
2025-11-11,603986,223.27,226.68,216.39,216.67,341925
2025-11-12,603986,212.69,218.26,206.71,209.2,349523
2025-11-13,603986,211.69,230.11,211.57,227.17,626639
2025-11-14,603986,215.69,216.18,205.48,205.48,548633
2025-11-17,603986,207.51,214.43,206.06,207.2,335061
2025-11-18,603986,204.98,207.28,201.28,202.21,274378
2025-11-19,603986,199.96,205.2,198.74,202.23,238819
2025-11-20,603986,207.2,207.7,198.37,198.81,217605
2025-11-21,603986,188.73,190.29,182.24,182.24,404416
2025-11-24,603986,183.48,184.48,175.74,178.92,340499
2025-11-25,603986,184.73,191.32,183.92,190.34,364021
2025-11-26,603986,186.74,198.59,186.53,196.21,297685
2025-11-27,603986,198.59,207.7,198.59,200.57,319732
2025-11-28,603986,198.71,204.05,196.37,202.7,215652
2025-12-01,603986,203.74,215.14,200.91,212.51,382670
2025-12-02,603986,211.47,216.47,207.8,210.19,249244
2025-12-03,603986,210.11,210.68,205.89,207.3,170708
2025-12-04,603986,205.7,212.67,201.7,210.1,247007
2025-12-05,603986,210.61,210.69,205.2,206.51,169817
2025-12-08,603986,208.32,216.65,207.23,213.58,311307
2025-12-09,603986,211.69,214.99,209.0,210.64,210586
2025-12-10,603986,208.79,209.89,203.2,208.54,191810
2025-12-11,603986,211.57,212.69,207.2,207.51,188246
2025-12-12,603986,205.7,214.13,203.71,209.58,215034
2025-12-15,603986,204.72,208.38,203.2,203.86,175069
2025-12-16,603986,202.7,205.16,195.84,197.57,204825
2025-12-17,603986,196.72,202.57,195.66,201.89,190502
2025-12-18,603986,203.2,218.56,203.2,214.14,418525
2025-12-19,603986,219.68,220.68,207.9,209.9,332395
