Date,symbol,Open,High,Low,Close,Volume
2025-03-10,002240,13.49,13.7,13.39,13.62,111210
2025-03-11,002240,13.46,13.83,13.39,13.78,157171
2025-03-12,002240,13.81,13.86,13.55,13.56,133045
2025-03-13,002240,13.59,13.68,13.37,13.45,115085
2025-03-14,002240,13.53,13.68,13.41,13.67,144520
2025-03-17,002240,13.71,13.82,13.61,13.79,125315
2025-03-18,002240,13.81,13.88,13.71,13.78,117294
2025-03-19,002240,13.74,13.75,13.55,13.65,86035
2025-03-20,002240,13.65,13.65,13.49,13.51,90661
2025-03-21,002240,13.45,13.55,13.21,13.21,104769
2025-03-24,002240,13.21,13.23,12.92,13.14,108353
2025-03-25,002240,13.19,13.34,13.08,13.29,86760
2025-03-26,002240,13.29,13.41,13.22,13.23,69660
2025-03-27,002240,13.2,13.26,13.01,13.11,66340
2025-03-28,002240,13.13,13.16,12.86,12.9,73963
2025-03-31,002240,12.83,12.86,12.56,12.72,75513
2025-04-01,002240,12.73,12.86,12.71,12.81,51624
2025-04-02,002240,12.72,12.89,12.61,12.82,52004
2025-04-03,002240,12.71,12.91,12.69,12.8,58688
2025-04-07,002240,12.18,12.26,11.52,11.52,115368
2025-04-08,002240,11.22,11.42,10.96,11.25,144756
2025-04-09,002240,11.1,11.4,10.62,11.35,115634
2025-04-10,002240,11.54,11.69,11.47,11.5,89613
2025-04-11,002240,11.4,11.66,11.36,11.53,70065
2025-04-14,002240,11.62,11.72,11.53,11.58,72875
2025-04-15,002240,11.58,11.65,11.5,11.55,46455
2025-04-16,002240,11.48,11.54,11.21,11.33,59253
2025-04-17,002240,11.24,11.43,11.22,11.3,43038
2025-04-18,002240,11.28,11.33,11.16,11.3,41604
2025-04-21,002240,11.26,11.44,11.22,11.39,36907
