Date,symbol,Open,High,Low,Close,Volume
2025-01-17,000892,3.33,3.33,3.24,3.25,243675
2025-01-20,000892,3.35,3.4,3.27,3.34,353723
2025-01-21,000892,3.37,3.38,3.21,3.24,271859
2025-01-22,000892,3.21,3.22,3.14,3.15,170537
2025-01-23,000892,3.19,3.26,3.13,3.13,195792
2025-01-24,000892,3.13,3.23,3.07,3.22,203526
2025-01-27,000892,3.27,3.32,3.18,3.19,202409
2025-02-05,000892,3.25,3.31,3.21,3.23,168655
2025-02-06,000892,3.25,3.32,3.2,3.32,242366
2025-02-07,000892,3.32,3.39,3.29,3.34,245733
2025-02-10,000892,3.35,3.49,3.35,3.49,285027
2025-02-11,000892,3.5,3.53,3.42,3.5,278208
2025-02-12,000892,3.5,3.65,3.49,3.57,441427
2025-02-13,000892,3.59,3.93,3.51,3.93,915692
2025-02-14,000892,4.0,4.19,3.74,3.76,1446020
2025-02-17,000892,3.74,3.84,3.6,3.67,824855
2025-02-18,000892,3.66,3.68,3.4,3.41,626332
2025-02-19,000892,3.41,3.5,3.37,3.48,421983
2025-02-20,000892,3.49,3.58,3.45,3.51,349120
2025-02-21,000892,3.68,3.86,3.57,3.86,891878
2025-02-24,000892,4.25,4.25,4.25,4.25,216748
2025-02-25,000892,4.68,4.68,4.51,4.68,944251
2025-02-26,000892,4.7,5.15,4.32,5.15,2389714
2025-02-27,000892,5.07,5.67,4.7,4.83,2647050
2025-02-28,000892,4.75,4.84,4.35,4.35,1566142
2025-03-03,000892,4.02,4.09,3.92,3.92,917426
2025-03-04,000892,3.73,3.83,3.65,3.77,971665
2025-03-05,000892,3.8,3.99,3.68,3.92,1074554
2025-03-06,000892,3.87,4.3,3.83,4.11,1185788
2025-03-07,000892,4.15,4.27,4.03,4.09,1106862
