Date,symbol,Open,High,Low,Close,Volume
2024-01-04,301110,19.52,19.93,19.44,19.61,4875
2024-01-05,301110,19.61,20.48,19.48,20.1,21862
2024-01-08,301110,19.87,20.98,19.47,19.67,18579
2024-01-09,301110,19.67,20.23,18.98,19.3,16371
2024-01-10,301110,19.3,19.3,18.58,18.93,12044
2024-01-11,301110,18.93,19.8,18.69,19.65,9054
2024-01-12,301110,19.86,19.86,19.38,19.54,6687
2024-01-15,301110,19.32,19.93,19.32,19.88,6822
2024-01-16,301110,19.76,19.95,19.23,19.45,7981
2024-01-17,301110,19.45,19.6,19.22,19.29,6267
2024-01-18,301110,19.29,19.59,18.73,19.47,9989
2024-01-19,301110,19.57,19.9,18.97,18.97,5183
2024-01-22,301110,18.85,19.05,17.1,17.37,12073
2024-01-23,301110,17.28,17.57,16.95,17.33,7913
2024-01-24,301110,17.4,19.13,17.4,18.23,13871
2024-01-25,301110,18.11,18.72,17.79,18.58,9070
2024-01-26,301110,18.49,18.69,18.22,18.24,5630
2024-01-29,301110,18.24,18.34,17.38,17.41,5997
2024-01-30,301110,17.3,17.65,16.67,16.67,5447
2024-01-31,301110,16.67,16.86,15.59,15.6,7754
2024-02-01,301110,15.6,15.76,14.91,15.28,6353
2024-02-02,301110,15.3,15.8,13.8,14.48,6602
2024-02-05,301110,14.48,14.48,12.17,12.31,13324
2024-02-06,301110,12.3,12.98,10.9,12.54,14999
2024-02-07,301110,12.53,12.72,11.23,11.28,13444
2024-02-08,301110,11.99,13.04,11.43,12.9,13719
2024-02-19,301110,14.09,14.12,13.57,14.01,12012
2024-02-20,301110,13.93,14.79,13.73,14.69,14883
2024-02-21,301110,14.42,15.29,14.4,15.05,12879
2024-02-22,301110,15.04,15.93,14.86,15.87,10576
