Date,symbol,Open,High,Low,Close,Volume
2025-05-16,603988,20.07,20.82,20.04,20.26,20438
2025-05-19,603988,20.37,21.47,20.37,20.64,68514
2025-05-20,603988,20.74,21.77,20.34,21.39,70152
2025-05-21,603988,21.39,22.37,21.32,22.27,91434
2025-05-22,603988,22.15,23.57,21.92,22.44,77104
2025-05-23,603988,22.38,22.38,21.34,21.35,69633
2025-05-26,603988,21.34,23.02,21.04,22.79,69194
2025-05-27,603988,22.58,22.84,21.94,22.49,46319
2025-05-28,603988,22.48,22.66,22.11,22.35,23598
2025-05-29,603988,22.34,22.34,21.19,21.77,57473
2025-05-30,603988,22.0,22.11,21.35,21.6,26768
2025-06-03,603988,21.82,22.54,21.64,22.35,50011
2025-06-04,603988,22.2,22.43,22.05,22.32,22765
2025-06-05,603988,22.36,22.56,21.97,22.15,21562
2025-06-06,603988,22.04,22.94,21.99,22.36,47305
2025-06-09,603988,22.34,23.55,21.9,23.53,72901
2025-06-10,603988,23.49,24.05,22.76,23.8,55402
2025-06-11,603988,23.62,23.87,23.35,23.68,34623
2025-06-12,603988,23.68,24.63,23.08,23.2,51860
2025-06-13,603988,23.79,25.51,23.26,25.51,159643
2025-06-16,603988,25.69,28.07,25.55,28.07,222501
2025-06-17,603988,27.45,29.3,26.81,28.6,180162
2025-06-18,603988,28.03,28.45,26.75,27.67,126227
2025-06-19,603988,27.41,28.9,26.45,26.53,150727
2025-06-20,603988,26.95,27.1,25.01,25.16,132403
2025-06-23,603988,25.08,26.35,24.65,25.97,81270
2025-06-24,603988,26.37,27.01,25.73,26.59,70447
2025-06-25,603988,26.33,26.72,25.87,26.16,55313
2025-06-26,603988,26.56,26.56,25.1,25.95,69328
2025-06-27,603988,25.87,26.45,25.69,26.07,42863
