Date,symbol,Open,High,Low,Close,Volume
2024-09-02,300870,27.69,28.86,27.5,28.03,30527
2024-09-03,300870,27.95,28.52,27.82,28.22,19143
2024-09-04,300870,27.98,28.54,27.6,28.37,19664
2024-09-05,300870,28.21,28.65,28.09,28.12,12541
2024-09-06,300870,28.23,28.26,27.27,27.38,13006
2024-09-09,300870,27.1,27.39,26.92,27.06,11006
2024-09-10,300870,27.06,28.05,26.68,27.77,16934
2024-09-11,300870,27.59,28.05,27.46,27.65,10018
2024-09-12,300870,27.88,28.35,27.55,27.74,13183
2024-09-13,300870,27.79,28.05,27.09,27.14,8456
2024-09-18,300870,27.14,27.73,26.9,27.52,11253
2024-09-19,300870,27.46,27.88,27.18,27.57,14994
2024-09-20,300870,27.68,28.19,27.42,27.63,15763
2024-09-23,300870,27.46,28.05,27.32,27.38,12956
2024-09-24,300870,27.42,28.07,26.83,28.02,18678
2024-09-25,300870,28.34,28.72,27.8,27.83,26239
2024-09-26,300870,27.73,28.3,27.32,28.3,22378
2024-09-27,300870,28.67,30.73,28.61,30.02,33181
2024-09-30,300870,31.07,34.96,31.07,34.83,54621
2024-10-08,300870,41.13,41.48,36.21,40.71,69659
2024-10-09,300870,38.56,39.27,35.24,36.26,52138
2024-10-10,300870,37.32,38.1,35.77,35.91,31134
2024-10-11,300870,35.49,35.88,33.29,33.92,29093
2024-10-14,300870,33.92,35.31,32.95,34.93,23949
2024-10-15,300870,34.93,37.45,34.36,35.33,37100
2024-10-16,300870,34.7,36.05,34.07,35.02,22734
2024-10-17,300870,35.09,37.82,35.09,36.29,41908
2024-10-18,300870,38.63,40.72,37.59,39.33,82888
2024-10-21,300870,40.92,41.36,38.47,38.95,71987
2024-10-22,300870,38.24,40.41,37.93,38.53,47549
