Date,symbol,Open,High,Low,Close,Volume
2024-05-30,688480,31.23,31.74,30.84,31.06,3482
2024-05-31,688480,30.78,31.14,30.59,30.61,2519
2024-06-03,688480,30.56,31.15,30.01,30.28,5932
2024-06-04,688480,30.3,30.56,29.05,29.61,5921
2024-06-05,688480,29.38,30.07,29.11,29.33,4938
2024-06-06,688480,29.33,29.34,28.02,28.29,4976
2024-06-07,688480,27.71,29.03,27.71,28.54,4020
2024-06-11,688480,28.74,28.75,27.7,28.21,4262
2024-06-12,688480,28.08,28.81,27.95,28.48,3288
2024-06-13,688480,28.38,28.95,27.94,28.67,2798
2024-06-14,688480,28.47,28.79,28.13,28.21,3195
2024-06-17,688480,28.1,28.66,28.07,28.52,5664
2024-06-18,688480,28.31,28.61,27.45,27.71,6518
2024-06-19,688480,27.51,27.99,27.38,27.71,2956
2024-06-20,688480,27.71,28.16,27.48,28.05,4250
2024-06-21,688480,27.96,29.08,27.72,28.83,5053
2024-06-24,688480,28.66,28.69,27.31,28.07,7636
2024-06-25,688480,27.89,28.19,26.79,27.25,6733
2024-06-26,688480,26.98,27.69,26.85,27.61,4931
2024-06-27,688480,27.42,28.46,26.9,26.92,5877
2024-06-28,688480,26.77,27.5,26.64,26.8,5880
2024-07-01,688480,26.79,27.27,25.93,26.33,9388
2024-07-02,688480,26.31,26.43,25.66,25.91,4261
2024-07-03,688480,25.71,26.18,25.33,25.72,4126
2024-07-04,688480,26.17,26.17,24.53,24.55,4970
2024-07-05,688480,24.54,25.39,24.54,25.16,3438
2024-07-08,688480,25.55,25.55,24.23,24.4,5234
2024-07-09,688480,24.19,25.4,24.13,25.14,6459
2024-07-10,688480,24.94,25.84,24.94,25.43,6152
2024-07-11,688480,25.51,26.68,25.51,26.63,5005
