Date,symbol,Open,High,Low,Close,Volume
2024-12-04,601698,22.16,22.4,21.85,22.08,487077
2024-12-05,601698,22.05,22.87,21.92,22.56,662492
2024-12-06,601698,22.77,22.82,21.96,22.25,487925
2024-12-09,601698,22.16,22.16,21.42,21.54,507122
2024-12-10,601698,22.18,23.55,21.74,22.94,1129028
2024-12-11,601698,22.56,22.88,22.33,22.88,631766
2024-12-12,601698,22.76,23.71,22.3,23.3,839942
2024-12-13,601698,22.94,24.46,22.67,23.51,1102392
2024-12-16,601698,23.16,24.42,22.7,23.04,884978
2024-12-17,601698,22.76,22.76,21.47,21.56,687838
2024-12-18,601698,21.99,22.38,21.58,21.77,455350
2024-12-19,601698,21.17,21.9,21.12,21.71,330483
2024-12-20,601698,21.76,22.09,21.59,21.82,297824
2024-12-23,601698,21.86,21.9,21.41,21.45,255904
2024-12-24,601698,21.52,21.66,20.95,21.43,268397
2024-12-25,601698,21.45,21.62,21.07,21.17,245315
2024-12-26,601698,21.32,21.68,21.23,21.68,305088
2024-12-27,601698,21.75,21.89,21.27,21.4,338793
2024-12-30,601698,21.3,21.4,20.99,21.08,217739
2024-12-31,601698,21.05,21.13,20.35,20.37,284396
2025-01-02,601698,20.1,20.31,19.28,19.58,313159
2025-01-03,601698,19.63,19.7,18.68,18.7,303019
2025-01-06,601698,18.63,18.81,18.43,18.65,195494
2025-01-07,601698,18.81,19.03,18.65,19.02,159754
2025-01-08,601698,18.84,19.02,18.27,18.93,192120
2025-01-09,601698,18.78,19.56,18.72,19.29,236718
2025-01-10,601698,19.19,19.43,18.82,18.82,173761
2025-01-13,601698,18.6,19.05,18.48,18.91,127904
2025-01-14,601698,18.98,19.9,18.83,19.89,279133
2025-01-15,601698,19.87,19.97,19.4,19.47,209628
