Date,symbol,Open,High,Low,Close,Volume
2025-11-06,600536,50.96,50.96,50.0,50.5,203344
2025-11-07,600536,50.2,50.2,49.22,49.25,227108
2025-11-10,600536,49.2,49.59,49.14,49.4,117796
2025-11-11,600536,49.47,49.58,48.6,48.73,165558
2025-11-12,600536,48.51,48.95,47.83,48.92,135197
2025-11-13,600536,48.7,49.1,48.45,49.09,114667
2025-11-14,600536,48.88,49.07,48.14,48.18,101503
2025-11-17,600536,48.1,49.5,48.0,49.24,176303
2025-11-18,600536,49.15,49.65,48.86,49.06,166827
2025-11-19,600536,49.0,49.07,48.08,48.19,125801
2025-11-20,600536,48.3,48.54,46.8,46.81,184432
2025-11-21,600536,46.5,47.09,45.68,45.71,173774
2025-11-24,600536,46.0,46.8,45.01,46.28,171820
2025-11-25,600536,46.16,46.88,45.88,45.89,153364
2025-11-26,600536,45.66,46.22,45.41,45.45,115666
2025-11-27,600536,45.3,45.67,45.1,45.18,110602
2025-11-28,600536,45.11,45.38,44.85,45.23,100061
2025-12-01,600536,45.22,45.86,45.0,45.67,108128
2025-12-02,600536,45.58,45.6,44.93,44.96,93900
2025-12-03,600536,44.89,45.08,44.12,44.21,107126
2025-12-04,600536,44.06,44.44,43.8,44.3,82567
2025-12-05,600536,44.2,45.06,44.0,45.0,96002
2025-12-08,600536,45.2,45.5,45.2,45.26,104979
2025-12-09,600536,45.27,45.44,44.81,44.84,73008
2025-12-10,600536,44.76,44.8,43.88,44.28,121908
2025-12-11,600536,44.29,44.47,43.47,43.6,110326
2025-12-12,600536,43.48,43.95,43.29,43.7,124355
2025-12-15,600536,43.45,43.9,42.91,43.45,106314
2025-12-16,600536,43.22,43.7,43.1,43.42,90619
2025-12-17,600536,43.45,44.43,43.22,44.41,134290
