Date,symbol,Open,High,Low,Close,Volume
2025-07-02,300773,29.85,30.08,28.55,28.63,1195842
2025-07-03,300773,28.37,28.85,28.21,28.63,775052
2025-07-04,300773,28.81,30.13,28.09,29.52,1259587
2025-07-07,300773,29.75,31.71,29.63,30.8,1254427
2025-07-08,300773,30.42,31.25,29.78,30.77,974275
2025-07-09,300773,30.67,30.98,29.69,30.13,811483
2025-07-10,300773,29.76,30.84,28.76,28.94,1114558
2025-07-11,300773,28.75,30.09,28.75,29.26,882350
2025-07-14,300773,28.85,28.86,27.76,28.32,694730
2025-07-15,300773,28.59,28.64,27.69,27.97,566691
2025-07-16,300773,27.76,28.12,27.38,27.97,465070
2025-07-17,300773,28.16,28.94,28.15,28.38,676548
2025-07-18,300773,28.26,28.88,27.86,28.21,610949
2025-07-21,300773,27.78,28.16,27.54,27.67,522359
2025-07-22,300773,27.49,27.91,27.46,27.57,401896
2025-07-23,300773,27.46,27.75,26.77,27.14,448934
2025-07-24,300773,27.04,28.09,26.93,28.09,614606
2025-07-25,300773,28.06,28.12,27.35,27.55,462010
2025-07-28,300773,27.56,28.6,27.47,28.51,716372
2025-07-29,300773,28.32,29.13,27.47,28.99,779284
2025-07-30,300773,28.64,28.64,26.86,27.19,679775
2025-07-31,300773,26.88,27.47,26.38,26.66,423196
2025-08-01,300773,26.52,26.66,25.48,25.76,471424
2025-08-04,300773,25.4,25.92,25.39,25.86,232162
2025-08-05,300773,25.79,26.03,25.68,25.97,276560
2025-08-06,300773,25.79,26.14,25.68,25.95,293815
2025-08-07,300773,25.97,26.02,25.6,25.67,290171
2025-08-08,300773,25.68,26.97,25.41,26.45,656535
2025-08-11,300773,26.18,26.74,25.8,26.56,469392
2025-08-12,300773,26.46,27.87,26.29,27.81,804137
