Date,symbol,Open,High,Low,Close,Volume
2026-03-17,000039,12.05,12.15,11.69,11.73,453200
2026-03-18,000039,11.79,11.83,11.44,11.62,364912
2026-03-19,000039,11.48,11.56,10.89,11.0,472703
2026-03-20,000039,11.0,11.13,10.67,10.74,415752
2026-03-23,000039,10.66,10.78,10.28,10.55,678051
2026-03-24,000039,10.7,11.43,10.55,11.4,865825
2026-03-25,000039,11.41,11.68,11.26,11.4,549378
2026-03-26,000039,11.41,11.68,11.33,11.4,477551
2026-03-27,000039,11.25,11.42,11.12,11.22,385170
2026-03-30,000039,11.08,11.44,10.99,11.23,509461
2026-03-31,000039,11.23,11.37,10.77,10.83,710092
2026-04-01,000039,11.08,11.18,10.75,10.9,799391
2026-04-02,000039,10.84,11.24,10.5,10.6,491775
2026-04-03,000039,10.59,10.84,10.33,10.74,438487
2026-04-07,000039,10.7,11.42,10.66,11.15,589832
2026-04-08,000039,11.29,11.68,11.21,11.66,765134
2026-04-09,000039,11.53,11.83,11.45,11.57,403820
2026-04-10,000039,11.58,12.2,11.57,11.91,598505
2026-04-13,000039,11.81,12.25,11.78,11.82,447987
2026-04-14,000039,11.85,11.92,11.45,11.72,456944
2026-04-15,000039,11.78,12.22,11.73,11.88,468410
2026-04-16,000039,11.83,12.24,11.83,12.1,456095
2026-04-17,000039,12.06,12.11,11.6,11.64,400717
2026-04-20,000039,11.5,11.52,10.8,11.45,697233
2026-04-21,000039,11.43,11.76,11.13,11.35,774296
2026-04-22,000039,11.3,11.68,10.99,11.6,702364
2026-04-23,000039,11.64,11.64,11.16,11.34,379580
2026-04-24,000039,11.3,11.42,10.83,11.11,487908
2026-04-27,000039,11.1,11.31,11.01,11.16,334666
2026-04-28,000039,11.1,11.37,11.07,11.3,393951
