Date,symbol,Open,High,Low,Close,Volume
2024-01-02,300351,20.26,21.16,20.18,20.66,305921
2024-01-03,300351,20.42,22.29,20.05,21.69,482381
2024-01-04,300351,21.35,21.77,20.26,20.46,348881
2024-01-05,300351,20.56,21.32,20.17,20.71,306892
2024-01-08,300351,20.42,20.45,18.52,19.03,281671
2024-01-09,300351,19.13,19.92,18.67,19.24,214419
2024-01-10,300351,18.98,19.36,18.44,18.5,191698
2024-01-11,300351,18.5,19.36,18.45,19.12,198038
2024-01-12,300351,19.34,19.74,19.0,19.24,229043
2024-01-15,300351,19.23,19.29,18.48,18.61,169519
2024-01-16,300351,18.47,18.47,17.69,18.03,191683
2024-01-17,300351,18.03,18.05,16.97,17.02,205344
2024-01-18,300351,16.87,17.48,16.39,17.35,201673
2024-01-19,300351,17.11,17.4,16.79,16.82,124201
2024-01-22,300351,16.7,16.84,15.33,15.59,179518
2024-01-23,300351,15.67,16.2,15.54,16.01,153066
2024-01-24,300351,16.01,16.15,15.26,15.94,152141
2024-01-25,300351,15.93,16.68,15.59,16.56,199040
2024-01-26,300351,16.55,17.03,16.39,16.69,199869
2024-01-29,300351,16.77,16.78,15.63,15.64,150275
2024-01-30,300351,15.6,15.8,14.89,14.92,135344
2024-01-31,300351,14.81,15.06,14.04,14.1,152224
2024-02-01,300351,14.0,14.51,13.76,14.13,116655
2024-02-02,300351,14.23,14.41,12.95,13.5,155553
2024-02-05,300351,13.42,13.63,11.86,12.19,168389
2024-02-06,300351,12.02,13.31,11.27,12.77,206918
2024-02-07,300351,12.85,13.57,12.63,12.84,210768
2024-02-08,300351,12.94,14.38,12.86,14.31,226711
2024-02-19,300351,14.33,14.99,14.14,14.73,218872
2024-02-20,300351,14.73,15.4,14.28,15.22,230441
