Date,symbol,Open,High,Low,Close,Volume
2026-02-13,300862,23.36,23.95,23.33,23.44,36748
2026-02-24,300862,23.95,25.75,23.95,25.35,147257
2026-02-25,300862,25.3,25.38,24.55,24.7,70850
2026-02-26,300862,24.5,25.06,24.41,24.78,55701
2026-02-27,300862,24.68,24.8,24.26,24.79,39845
2026-03-02,300862,24.2,24.5,23.72,24.0,57908
2026-03-03,300862,24.01,24.18,22.64,22.82,59048
2026-03-04,300862,22.65,23.22,22.51,22.96,36253
2026-03-05,300862,23.44,24.5,23.44,23.87,64460
2026-03-06,300862,23.74,24.06,23.57,23.89,32444
2026-03-09,300862,23.5,24.39,23.25,24.3,55655
2026-03-10,300862,24.41,24.74,24.27,24.65,34498
2026-03-11,300862,24.68,25.05,24.03,24.11,49062
2026-03-12,300862,24.08,24.2,23.68,23.9,26879
2026-03-13,300862,23.95,24.0,23.16,23.22,39567
2026-03-16,300862,23.23,23.95,23.01,23.86,44546
2026-03-17,300862,23.99,24.73,23.64,23.68,45551
2026-03-18,300862,23.88,24.1,23.45,23.8,29788
2026-03-19,300862,23.5,23.67,22.94,23.23,31413
2026-03-20,300862,23.41,23.46,22.05,22.18,46062
2026-03-23,300862,21.97,22.24,20.66,20.91,52187
2026-03-24,300862,21.28,21.68,20.8,21.68,31234
2026-03-25,300862,21.91,22.28,21.69,21.88,24573
2026-03-26,300862,21.83,21.96,21.08,21.14,26253
2026-03-27,300862,21.0,21.45,20.7,21.37,24739
2026-03-30,300862,21.0,21.62,20.83,21.6,23298
2026-03-31,300862,21.51,22.09,21.22,21.25,33819
2026-04-01,300862,21.97,21.97,21.42,21.67,25039
2026-04-02,300862,21.67,22.08,21.2,21.32,30711
2026-04-03,300862,21.42,21.52,20.9,21.02,26450
