Date,symbol,Open,High,Low,Close,Volume
2024-09-20,002885,10.89,11.53,10.75,11.31,172288
2024-09-23,002885,11.28,11.46,11.11,11.21,115594
2024-09-24,002885,11.23,11.28,10.82,11.21,143641
2024-09-25,002885,11.21,11.42,11.13,11.38,170987
2024-09-26,002885,11.37,11.53,11.16,11.51,142746
2024-09-27,002885,11.67,12.28,11.45,12.09,200566
2024-09-30,002885,12.55,13.3,12.14,13.3,247069
2024-10-08,002885,14.63,14.63,13.3,14.3,242379
2024-10-09,002885,13.86,14.14,12.89,12.89,165563
2024-10-10,002885,12.98,13.25,12.58,12.86,98437
2024-10-11,002885,12.78,13.78,12.12,13.21,190194
2024-10-14,002885,12.91,13.22,12.38,13.14,163946
2024-10-15,002885,12.99,13.24,12.71,12.72,104550
2024-10-16,002885,12.48,12.69,12.23,12.32,93909
2024-10-17,002885,12.55,12.64,12.29,12.29,69588
2024-10-18,002885,12.24,12.86,12.24,12.69,114772
2024-10-21,002885,12.78,13.04,12.61,12.75,117684
2024-10-22,002885,12.69,13.46,12.6,13.32,159869
2024-10-23,002885,13.38,14.65,13.38,13.82,282293
2024-10-24,002885,13.54,14.94,13.16,14.38,328863
2024-10-25,002885,14.38,15.75,14.11,15.38,362166
2024-10-28,002885,14.98,15.26,14.56,15.09,243362
2024-10-29,002885,14.89,15.04,14.01,14.05,221108
2024-10-30,002885,13.71,14.45,13.71,14.15,118157
2024-10-31,002885,14.16,14.5,13.97,14.14,159151
2024-11-01,002885,13.98,14.31,13.53,13.81,132623
2024-11-04,002885,13.69,14.48,13.69,14.48,134729
2024-11-05,002885,14.39,14.68,14.32,14.54,158340
2024-11-06,002885,14.48,15.33,14.12,14.97,267367
2024-11-07,002885,14.87,14.95,14.53,14.87,150380
