Date,symbol,Open,High,Low,Close,Volume
2024-06-20,300308,145.1,148.04,143.76,143.8,208398
2024-06-21,300308,139.63,144.9,139.14,142.11,236958
2024-06-24,300308,144.3,145.58,138.69,139.34,204613
2024-06-25,300308,134.16,136.75,132.72,134.06,264489
2024-06-26,300308,137.14,139.9,136.75,139.13,266283
2024-06-27,300308,137.12,139.13,134.96,135.3,173074
2024-06-28,300308,135.16,140.96,134.91,137.03,228263
2024-07-01,300308,136.5,145.42,136.16,144.0,296493
2024-07-02,300308,144.08,146.75,141.82,144.71,228769
2024-07-03,300308,143.11,143.56,139.23,142.61,151175
2024-07-04,300308,144.9,146.44,142.12,142.12,172767
2024-07-05,300308,142.71,143.39,137.85,140.62,180387
2024-07-08,300308,145.18,146.09,141.51,143.5,203808
2024-07-09,300308,143.0,155.03,141.53,153.37,310068
2024-07-10,300308,153.05,156.99,151.63,156.55,236345
2024-07-11,300308,158.22,158.69,148.37,152.31,290843
2024-07-12,300308,147.19,150.03,145.1,149.19,200312
2024-07-15,300308,147.08,150.43,144.4,148.65,179397
2024-07-16,300308,148.75,149.55,142.91,147.2,252086
2024-07-17,300308,146.07,146.56,139.56,140.83,289923
2024-07-18,300308,135.17,139.64,132.42,139.13,337909
2024-07-19,300308,136.35,138.44,134.12,134.14,224671
2024-07-22,300308,133.17,135.65,131.32,133.77,206271
2024-07-23,300308,136.15,136.23,130.09,130.11,202718
2024-07-24,300308,128.71,134.66,128.39,129.53,221289
2024-07-25,300308,125.92,126.59,120.1,121.51,343554
2024-07-26,300308,121.95,125.02,120.32,123.48,224745
2024-07-29,300308,123.22,130.5,122.4,128.79,269963
2024-07-30,300308,127.21,128.68,124.9,126.87,158539
2024-07-31,300308,125.6,129.19,122.34,128.7,281327
