Date,symbol,Open,High,Low,Close,Volume
2024-07-08,001207,9.5,9.65,9.23,9.26,19602
2024-07-09,001207,9.19,9.59,9.07,9.57,22417
2024-07-10,001207,9.53,9.65,9.44,9.48,18176
2024-07-11,001207,9.6,9.89,9.6,9.86,23481
2024-07-12,001207,9.8,9.87,9.7,9.81,14505
2024-07-15,001207,10.21,10.55,10.08,10.3,82370
2024-07-16,001207,10.22,10.28,9.82,9.95,61068
2024-07-17,001207,10.0,10.01,9.61,9.63,33530
2024-07-18,001207,9.54,9.56,9.29,9.51,28451
2024-07-19,001207,9.51,9.75,9.45,9.69,24898
2024-07-22,001207,9.67,9.71,9.48,9.5,30275
2024-07-23,001207,9.55,9.55,9.23,9.23,21883
2024-07-24,001207,9.14,9.31,9.09,9.14,17031
2024-07-25,001207,9.0,9.28,9.0,9.2,15738
2024-07-26,001207,9.24,9.52,9.23,9.4,30796
2024-07-29,001207,9.44,9.44,9.2,9.22,14286
2024-07-30,001207,9.16,9.31,9.09,9.28,15028
2024-07-31,001207,9.3,9.65,9.19,9.64,22894
2024-08-01,001207,9.63,9.73,9.55,9.58,19123
2024-08-02,001207,9.55,9.58,9.37,9.37,15622
2024-08-05,001207,9.32,9.45,9.1,9.1,23217
2024-08-06,001207,9.2,9.31,9.16,9.23,16156
2024-08-07,001207,9.23,9.34,9.18,9.27,10802
2024-08-08,001207,9.27,9.29,9.07,9.2,11947
2024-08-09,001207,9.29,9.34,9.14,9.14,10365
2024-08-12,001207,9.13,9.2,9.06,9.11,12296
2024-08-13,001207,9.06,9.18,9.06,9.18,9174
2024-08-14,001207,9.2,9.26,9.09,9.1,10495
2024-08-15,001207,9.1,9.18,8.95,9.07,16164
2024-08-16,001207,9.09,9.14,9.0,9.03,13249
