Date,symbol,Open,High,Low,Close,Volume
2025-07-23,603319,27.72,28.36,27.22,27.59,174142
2025-07-24,603319,27.53,28.94,27.53,28.49,204578
2025-07-25,603319,28.83,28.92,26.67,27.37,239090
2025-07-28,603319,27.57,28.14,26.7,26.95,183632
2025-07-29,603319,26.97,27.46,26.25,26.88,167589
2025-07-30,603319,26.75,26.8,25.78,25.88,159870
2025-07-31,603319,25.48,27.0,25.48,26.22,163142
2025-08-01,603319,26.17,26.48,25.66,25.96,90276
2025-08-04,603319,25.48,26.96,25.48,26.96,175241
2025-08-05,603319,27.16,27.87,26.68,27.13,123008
2025-08-06,603319,27.04,29.26,26.88,29.14,335190
2025-08-07,603319,29.27,30.4,28.97,29.66,409157
2025-08-08,603319,29.57,32.63,29.5,32.63,406955
2025-08-11,603319,33.29,35.0,32.22,34.14,483953
2025-08-12,603319,34.28,35.35,33.86,34.34,365176
2025-08-13,603319,34.05,36.14,33.6,34.78,297007
2025-08-14,603319,34.81,35.25,34.12,34.38,264817
2025-08-15,603319,34.3,34.97,33.72,34.39,206915
2025-08-18,603319,34.67,35.92,34.63,35.29,228657
2025-08-19,603319,34.89,36.27,33.57,34.48,300885
2025-08-20,603319,34.48,37.17,34.37,36.16,342138
2025-08-21,603319,35.97,36.84,34.69,34.95,189600
2025-08-22,603319,34.95,36.93,34.73,36.59,241364
2025-08-25,603319,37.06,38.56,36.62,37.46,274764
2025-08-26,603319,37.28,37.45,36.26,36.55,167796
2025-08-27,603319,36.66,39.16,36.47,37.68,258167
2025-08-28,603319,37.75,37.96,35.69,36.76,338454
2025-08-29,603319,37.58,38.32,36.07,37.5,275009
2025-09-01,603319,37.5,38.76,36.76,38.32,234098
2025-09-02,603319,37.96,37.96,34.49,36.07,421978
