Date,symbol,Open,High,Low,Close,Volume
2025-04-24,300747,18.0,18.0,17.56,17.68,54137
2025-04-25,300747,17.68,17.83,17.58,17.65,42359
2025-04-28,300747,17.54,17.54,16.99,17.07,68423
2025-04-29,300747,17.05,17.24,16.95,17.15,36696
2025-04-30,300747,17.2,18.28,17.18,17.79,105997
2025-05-06,300747,17.87,18.41,17.84,18.39,101743
2025-05-07,300747,18.61,18.82,18.41,18.58,100451
2025-05-08,300747,18.54,19.18,18.45,19.04,108525
2025-05-09,300747,20.05,22.0,19.63,20.87,525428
2025-05-12,300747,20.57,23.44,20.24,22.94,777247
2025-05-13,300747,22.74,22.74,21.63,21.7,475554
2025-05-14,300747,22.0,22.09,21.47,21.67,289541
2025-05-15,300747,21.94,21.94,20.99,21.02,247431
2025-05-16,300747,21.05,21.31,20.78,20.83,168981
2025-05-19,300747,20.75,21.31,20.58,21.02,188494
2025-05-20,300747,20.78,20.91,20.34,20.38,191271
2025-05-21,300747,20.29,20.49,20.12,20.25,105624
2025-05-22,300747,20.24,20.6,20.09,20.1,129643
2025-05-23,300747,19.99,20.27,19.75,19.79,105956
2025-05-26,300747,19.85,20.13,19.79,20.08,86099
2025-05-27,300747,19.99,20.13,19.85,20.0,73521
2025-05-28,300747,20.1,20.2,19.63,19.73,90794
2025-05-29,300747,19.68,20.32,19.6,20.2,115870
2025-05-30,300747,20.19,20.2,19.66,19.69,92196
2025-06-03,300747,21.04,22.38,20.81,21.77,480984
2025-06-04,300747,21.39,21.76,21.33,21.55,249342
2025-06-05,300747,21.44,21.59,21.09,21.24,164847
2025-06-06,300747,21.31,21.63,20.82,20.87,163136
2025-06-09,300747,20.94,21.15,20.84,20.88,113090
2025-06-10,300747,20.88,20.94,20.22,20.51,145049
