Date,symbol,Open,High,Low,Close,Volume
2024-12-03,600893,41.7,41.77,41.02,41.51,144141
2024-12-04,600893,41.44,41.59,40.91,41.25,134108
2024-12-05,600893,41.06,41.97,40.89,41.73,118226
2024-12-06,600893,41.69,42.0,41.54,41.64,121739
2024-12-09,600893,41.3,41.46,39.89,40.16,263544
2024-12-10,600893,41.01,41.23,40.39,40.57,186930
2024-12-11,600893,40.49,40.56,40.02,40.39,99234
2024-12-12,600893,40.69,41.54,40.69,41.12,202689
2024-12-13,600893,40.84,40.88,39.79,40.09,196391
2024-12-16,600893,40.04,40.08,39.46,39.8,126693
2024-12-17,600893,39.72,40.18,39.5,39.66,81030
2024-12-18,600893,39.7,40.04,39.6,39.91,92719
2024-12-19,600893,39.54,39.94,39.25,39.87,74243
2024-12-20,600893,39.77,40.09,39.67,39.92,84488
2024-12-23,600893,39.88,40.17,39.11,39.19,146070
2024-12-24,600893,39.22,39.69,39.22,39.64,93331
2024-12-25,600893,39.59,40.49,39.39,40.36,139714
2024-12-26,600893,40.49,41.74,40.39,40.78,213444
2024-12-27,600893,42.58,42.77,40.8,41.08,382372
2024-12-30,600893,41.17,41.36,40.69,40.74,186831
2024-12-31,600893,40.75,41.69,40.28,41.34,285536
2025-01-02,600893,40.9,41.39,39.99,40.18,189214
2025-01-03,600893,40.17,40.33,38.79,39.1,170024
2025-01-06,600893,38.88,39.16,37.76,38.14,147557
2025-01-07,600893,38.17,38.5,37.82,38.46,87911
2025-01-08,600893,38.2,38.36,36.9,37.61,151493
2025-01-09,600893,37.56,39.25,37.21,38.8,175239
2025-01-10,600893,38.85,39.67,38.48,38.48,110985
2025-01-13,600893,37.9,39.11,37.78,38.67,95156
2025-01-14,600893,38.59,39.18,38.37,38.99,211121
