Date,symbol,Open,High,Low,Close,Volume
2024-04-03,688480,32.0,32.0,31.23,31.58,2856
2024-04-08,688480,31.58,33.09,31.31,31.79,10449
2024-04-09,688480,31.83,32.22,31.17,32.13,5077
2024-04-10,688480,32.01,33.04,31.44,31.72,4442
2024-04-11,688480,31.44,31.96,31.18,31.31,3491
2024-04-12,688480,31.17,32.22,31.17,31.74,3827
2024-04-15,688480,31.74,32.12,30.13,30.6,4537
2024-04-16,688480,30.19,30.19,28.66,29.05,6510
2024-04-17,688480,29.21,30.41,29.21,30.34,3033
2024-04-18,688480,30.45,31.01,29.35,29.62,5715
2024-04-19,688480,29.48,30.01,28.55,29.36,6296
2024-04-22,688480,30.45,32.95,30.28,32.37,18777
2024-04-23,688480,31.73,33.62,31.46,33.41,18016
2024-04-24,688480,33.37,34.09,32.88,33.37,10075
2024-04-25,688480,33.37,33.61,32.51,32.7,7137
2024-04-26,688480,32.7,32.87,31.88,32.66,10461
2024-04-29,688480,32.49,33.71,32.49,33.64,7412
2024-04-30,688480,34.24,34.55,33.46,33.88,6628
2024-05-06,688480,35.59,35.59,33.3,34.22,8744
2024-05-07,688480,34.14,34.48,33.53,34.18,9052
2024-05-08,688480,34.23,34.37,33.48,33.88,6850
2024-05-09,688480,33.51,34.42,33.51,33.81,3169
2024-05-10,688480,33.7,34.0,32.76,33.0,4448
2024-05-13,688480,32.99,33.59,32.13,32.38,6315
2024-05-14,688480,32.08,33.27,32.08,32.45,3491
2024-05-15,688480,32.3,33.18,32.09,32.53,3637
2024-05-16,688480,32.4,33.07,31.85,31.92,6683
2024-05-17,688480,32.03,32.59,31.93,32.51,4791
2024-05-20,688480,32.59,33.59,32.34,32.74,6331
2024-05-21,688480,32.41,32.88,32.03,32.53,3132
