Date,symbol,Open,High,Low,Close,Volume
2024-04-22,603992,17.28,17.56,16.92,17.53,23063
2024-04-23,603992,17.43,17.57,17.25,17.49,14101
2024-04-24,603992,17.44,17.63,17.25,17.47,15323
2024-04-25,603992,17.47,17.82,17.33,17.41,14886
2024-04-26,603992,17.35,17.72,17.19,17.58,17715
2024-04-29,603992,17.58,18.12,17.58,17.99,18996
2024-04-30,603992,17.97,18.08,17.64,17.66,21775
2024-05-06,603992,17.85,18.14,17.57,18.09,31068
2024-05-07,603992,17.96,18.22,17.74,18.13,18144
2024-05-08,603992,17.57,17.88,16.99,17.56,16636
2024-05-09,603992,17.55,17.68,17.2,17.34,14678
2024-05-10,603992,17.34,17.94,17.24,17.87,18527
2024-05-13,603992,17.7,17.99,17.51,17.88,13946
2024-05-14,603992,17.83,18.27,17.8,18.07,15039
2024-05-15,603992,18.1,18.25,18.0,18.03,9449
2024-05-16,603992,17.97,18.48,17.86,18.23,16063
2024-05-17,603992,18.22,18.31,17.75,18.04,17704
2024-05-20,603992,17.93,18.64,17.88,18.47,27136
2024-05-21,603992,18.42,19.65,18.2,19.18,49109
2024-05-22,603992,18.94,19.06,17.26,17.26,72240
2024-05-23,603992,17.06,17.53,16.74,17.25,35415
2024-05-24,603992,17.19,17.37,17.05,17.16,17845
2024-05-27,603992,17.16,17.27,16.81,16.92,20560
2024-05-28,603992,16.98,16.98,16.62,16.86,18430
2024-05-29,603992,17.0,17.01,16.7,16.87,10080
2024-05-30,603992,16.68,17.06,16.62,16.91,11567
2024-05-31,603992,16.94,16.96,16.79,16.87,6665
2024-06-03,603992,16.91,17.31,16.66,16.85,11026
2024-06-04,603992,16.95,16.95,16.51,16.87,8427
2024-06-05,603992,17.0,17.0,16.48,16.51,7336
