Date,symbol,Open,High,Low,Close,Volume
2025-03-07,600056,10.51,10.52,10.42,10.47,79633
2025-03-10,600056,10.49,10.62,10.49,10.56,106370
2025-03-11,600056,10.48,10.53,10.41,10.52,79394
2025-03-12,600056,10.51,10.61,10.48,10.57,117391
2025-03-13,600056,10.57,10.61,10.47,10.53,100418
2025-03-14,600056,10.5,10.7,10.49,10.69,185271
2025-03-17,600056,10.74,10.74,10.63,10.66,114931
2025-03-18,600056,10.7,10.72,10.64,10.68,86066
2025-03-19,600056,10.66,10.72,10.63,10.66,87938
2025-03-20,600056,10.67,10.68,10.6,10.63,72689
2025-03-21,600056,10.69,10.74,10.51,10.55,140164
2025-03-24,600056,10.53,10.56,10.39,10.47,113182
2025-03-25,600056,10.47,10.57,10.39,10.57,100900
2025-03-26,600056,10.57,10.64,10.56,10.62,86643
2025-03-27,600056,10.63,10.67,10.5,10.65,101554
2025-03-28,600056,10.65,10.72,10.56,10.58,95638
2025-03-31,600056,10.51,10.55,10.33,10.36,132788
2025-04-01,600056,10.38,10.71,10.38,10.65,230875
2025-04-02,600056,10.64,10.64,10.52,10.54,92088
2025-04-03,600056,10.5,10.61,10.48,10.54,73751
2025-04-07,600056,10.21,10.23,9.49,9.49,308959
2025-04-08,600056,9.57,9.81,9.57,9.77,192429
2025-04-09,600056,9.76,9.96,9.45,9.94,176245
2025-04-10,600056,9.96,10.08,9.94,9.98,154684
2025-04-11,600056,9.91,10.0,9.86,9.97,111572
2025-04-14,600056,9.99,10.05,9.97,10.01,89376
2025-04-15,600056,10.0,10.04,9.93,9.99,74747
2025-04-16,600056,9.94,9.99,9.86,9.98,84831
2025-04-17,600056,9.95,10.04,9.92,10.0,59841
2025-04-18,600056,9.98,10.05,9.93,9.98,48784
