Date,symbol,Open,High,Low,Close,Volume
2025-11-10,301031,112.05,113.8,107.54,109.09,43803
2025-11-11,301031,110.08,111.4,105.6,106.36,31691
2025-11-12,301031,105.35,106.5,103.27,104.29,21232
2025-11-13,301031,105.55,107.29,103.95,106.3,27471
2025-11-14,301031,105.0,111.3,104.5,107.27,33733
2025-11-17,301031,107.46,108.18,104.6,105.01,20627
2025-11-18,301031,104.61,105.0,103.6,104.46,15901
2025-11-19,301031,105.0,107.05,103.44,103.8,15934
2025-11-20,301031,104.4,105.7,100.01,102.48,19307
2025-11-21,301031,101.02,101.82,97.48,98.68,21897
2025-11-24,301031,99.5,101.57,99.31,100.72,15304
2025-11-25,301031,101.24,103.33,100.5,100.58,17387
2025-11-26,301031,100.45,101.9,99.71,100.63,11321
2025-11-27,301031,100.41,102.9,100.41,101.36,13797
2025-11-28,301031,101.35,103.55,100.5,103.25,11974
2025-12-01,301031,102.8,103.6,102.01,102.82,13643
2025-12-02,301031,102.58,102.86,99.88,100.72,14542
2025-12-03,301031,100.18,101.86,100.06,100.68,11495
2025-12-04,301031,100.47,102.87,99.9,102.5,14054
2025-12-05,301031,102.31,107.74,101.2,106.89,26431
2025-12-08,301031,107.8,110.78,106.97,109.65,26507
2025-12-09,301031,110.18,111.8,108.68,109.18,18496
2025-12-10,301031,109.0,109.0,105.66,107.47,15556
2025-12-11,301031,107.5,110.8,107.15,107.48,15051
2025-12-12,301031,107.48,111.1,107.48,109.75,18944
2025-12-15,301031,109.11,110.0,107.88,108.1,13221
2025-12-16,301031,107.64,108.2,104.8,105.58,13986
2025-12-17,301031,104.38,106.92,103.78,106.85,16679
2025-12-18,301031,106.0,107.49,105.51,106.75,11075
2025-12-19,301031,106.39,107.23,104.91,105.19,14750
