Date,symbol,Open,High,Low,Close,Volume
2024-05-16,002217,1.32,1.32,1.32,1.32,113884
2024-05-17,002217,1.39,1.39,1.29,1.39,2635930
2024-05-20,002217,1.4,1.45,1.35,1.35,1729317
2024-05-21,002217,1.34,1.36,1.28,1.31,1409446
2024-05-22,002217,1.3,1.38,1.3,1.38,1091040
2024-05-23,002217,1.41,1.42,1.35,1.37,1169932
2024-05-24,002217,1.38,1.44,1.37,1.43,1456753
2024-05-27,002217,1.39,1.41,1.36,1.36,1216234
2024-05-28,002217,1.38,1.4,1.29,1.32,771370
2024-05-29,002217,1.3,1.33,1.25,1.25,763940
2024-05-30,002217,1.27,1.31,1.24,1.31,1043949
2024-05-31,002217,1.3,1.38,1.29,1.37,1002759
2024-06-03,002217,1.37,1.41,1.3,1.3,1117323
2024-06-04,002217,1.28,1.32,1.24,1.3,731725
2024-06-05,002217,1.3,1.36,1.28,1.33,711611
2024-06-06,002217,1.31,1.34,1.26,1.26,972561
2024-06-07,002217,1.29,1.31,1.2,1.24,1042390
2024-06-11,002217,1.21,1.22,1.18,1.18,918444
2024-06-12,002217,1.23,1.24,1.23,1.24,879738
2024-06-13,002217,1.25,1.3,1.21,1.26,942610
2024-06-14,002217,1.24,1.3,1.23,1.28,736153
2024-06-17,002217,1.29,1.34,1.28,1.34,713776
2024-06-18,002217,1.34,1.4,1.34,1.38,865381
2024-06-19,002217,1.37,1.4,1.33,1.37,764818
2024-06-20,002217,1.35,1.39,1.31,1.32,645779
2024-06-21,002217,1.31,1.39,1.27,1.39,787341
2024-06-24,002217,1.38,1.4,1.32,1.32,795438
2024-06-25,002217,1.3,1.34,1.25,1.25,842994
2024-06-26,002217,1.19,1.27,1.19,1.2,1075750
2024-06-27,002217,1.26,1.26,1.26,1.26,374839
