Date,symbol,Open,High,Low,Close,Volume
2024-12-30,300308,137.14,137.44,129.27,130.37,365015
2024-12-31,300308,130.15,130.19,122.73,122.74,393877
2025-01-02,300308,122.04,125.02,119.95,121.35,268596
2025-01-03,300308,121.75,123.93,120.25,122.25,267897
2025-01-06,300308,124.11,127.49,123.73,124.71,263932
2025-01-07,300308,125.58,127.8,122.83,127.55,292006
2025-01-08,300308,125.1,125.12,120.97,123.45,286371
2025-01-09,300308,122.25,122.93,120.73,120.76,293510
2025-01-10,300308,120.69,120.69,112.1,112.43,530303
2025-01-13,300308,109.52,113.37,109.01,110.11,357467
2025-01-14,300308,110.21,113.79,108.11,113.64,383434
2025-01-15,300308,112.51,112.68,109.55,109.86,293297
2025-01-16,300308,111.19,119.62,110.01,118.75,710478
2025-01-17,300308,119.26,119.83,114.44,116.18,446539
2025-01-20,300308,117.23,120.65,117.11,118.42,390652
2025-01-21,300308,121.24,122.2,117.65,118.82,382739
2025-01-22,300308,121.12,133.12,120.85,131.18,844803
2025-01-23,300308,131.76,133.84,126.52,126.96,608420
2025-01-24,300308,126.35,129.15,125.46,127.46,411116
2025-01-27,300308,122.24,122.24,114.11,114.11,681942
2025-02-05,300308,108.32,108.32,95.23,97.64,971081
2025-02-06,300308,100.17,100.65,97.42,100.37,654658
2025-02-07,300308,101.37,108.72,101.08,107.11,762699
2025-02-10,300308,109.97,110.78,107.14,109.93,505152
2025-02-11,300308,110.33,113.17,108.92,110.81,438795
2025-02-12,300308,110.01,111.3,109.32,111.21,354246
2025-02-13,300308,110.31,110.64,107.39,107.45,394350
2025-02-14,300308,109.09,110.64,105.39,106.76,362389
2025-02-17,300308,107.94,117.13,107.93,114.84,715224
2025-02-18,300308,113.7,116.26,112.32,112.89,459562
