Date,symbol,Open,High,Low,Close,Volume
2025-12-12,603618,7.84,8.12,7.84,8.02,226134
2025-12-15,603618,7.96,8.24,7.95,8.08,212698
2025-12-16,603618,8.01,8.03,7.8,7.86,183164
2025-12-17,603618,7.88,7.89,7.58,7.79,190284
2025-12-18,603618,7.71,7.81,7.65,7.67,98848
2025-12-19,603618,7.68,7.9,7.68,7.83,151632
2025-12-22,603618,7.77,8.61,7.77,8.61,487403
2025-12-23,603618,8.56,9.3,8.48,8.82,1073811
2025-12-24,603618,8.78,8.78,8.45,8.58,577712
2025-12-25,603618,8.57,8.7,8.47,8.6,410169
2025-12-26,603618,8.57,8.8,8.39,8.4,374393
2025-12-29,603618,8.38,8.44,8.28,8.32,237430
2025-12-30,603618,8.24,8.33,8.14,8.2,208146
2025-12-31,603618,8.21,8.24,7.92,8.06,212786
2026-01-05,603618,8.07,8.39,8.06,8.34,258663
2026-01-06,603618,8.3,8.42,8.24,8.37,214521
2026-01-07,603618,8.38,8.56,8.3,8.41,322062
2026-01-08,603618,8.41,8.53,8.36,8.43,234133
2026-01-09,603618,8.44,8.45,8.29,8.41,246686
2026-01-12,603618,8.43,8.54,8.35,8.52,295960
2026-01-13,603618,8.51,8.6,8.25,8.37,396750
2026-01-14,603618,8.38,8.53,8.25,8.37,301143
2026-01-15,603618,8.34,8.42,8.19,8.29,193023
2026-01-16,603618,8.7,8.88,8.47,8.51,546130
2026-01-19,603618,8.44,9.12,8.44,9.1,697089
2026-01-20,603618,8.7,9.0,8.57,8.87,573757
2026-01-21,603618,8.73,9.0,8.55,8.82,416394
2026-01-22,603618,8.74,9.03,8.74,8.9,304924
2026-01-23,603618,8.93,9.12,8.93,8.98,348411
2026-01-26,603618,9.0,9.18,8.68,8.78,351507
