Date,symbol,Open,High,Low,Close,Volume
2025-07-18,605086,25.81,28.39,25.81,27.8,117144
2025-07-21,605086,27.22,27.72,27.18,27.34,70364
2025-07-22,605086,27.17,27.4,26.98,27.35,35060
2025-07-23,605086,27.35,28.29,27.21,27.68,64533
2025-07-24,605086,27.68,28.64,27.39,28.3,63238
2025-07-25,605086,28.3,28.6,27.83,28.07,40727
2025-07-28,605086,28.07,28.21,27.53,27.58,28417
2025-07-29,605086,27.66,28.3,27.52,27.73,27551
2025-07-30,605086,27.73,29.4,27.55,28.91,60611
2025-07-31,605086,28.95,28.95,28.12,28.24,36905
2025-08-01,605086,28.03,28.55,27.77,28.07,28172
2025-08-04,605086,27.87,28.0,27.38,27.64,28225
2025-08-05,605086,27.68,27.85,27.46,27.74,19926
2025-08-06,605086,27.68,28.3,27.53,28.19,27028
2025-08-07,605086,28.13,28.75,27.83,28.51,32854
2025-08-08,605086,28.67,28.89,28.16,28.35,20608
2025-08-11,605086,28.45,28.59,28.22,28.55,19141
2025-08-12,605086,28.56,28.56,27.95,28.34,28461
2025-08-13,605086,28.34,29.1,27.75,28.02,36267
2025-08-14,605086,28.12,28.21,27.4,27.43,28505
2025-08-15,605086,27.43,28.03,27.26,27.95,23280
2025-08-18,605086,27.96,28.45,27.8,28.16,28875
2025-08-19,605086,28.16,28.59,27.85,27.99,20068
2025-08-20,605086,27.9,28.86,27.88,28.53,33403
2025-08-21,605086,28.87,28.98,28.16,28.35,33918
2025-08-22,605086,28.35,28.39,28.01,28.39,22020
2025-08-25,605086,28.49,28.78,28.12,28.53,32217
2025-08-26,605086,28.54,29.68,28.52,29.24,59056
2025-08-27,605086,29.24,29.25,27.65,27.65,56892
2025-08-28,605086,27.5,27.9,26.72,27.73,31551
