Date,symbol,Open,High,Low,Close,Volume
2025-12-11,600172,6.65,6.73,6.36,6.36,968977
2025-12-12,600172,6.31,6.51,6.31,6.4,626896
2025-12-15,600172,6.31,6.36,6.11,6.18,737170
2025-12-16,600172,6.13,6.14,5.66,5.66,1045524
2025-12-17,600172,5.67,5.85,5.57,5.83,608493
2025-12-18,600172,5.76,5.89,5.71,5.71,456287
2025-12-19,600172,5.65,5.82,5.65,5.8,481165
2025-12-22,600172,5.75,5.95,5.75,5.9,565548
2025-12-23,600172,5.9,6.24,5.84,6.02,905172
2025-12-24,600172,5.94,6.05,5.86,6.0,613799
2025-12-25,600172,6.05,6.05,5.91,5.96,438462
2025-12-26,600172,5.96,5.97,5.86,5.91,476430
2025-12-29,600172,5.91,5.98,5.83,5.85,466256
2025-12-30,600172,5.78,5.92,5.73,5.78,422531
2025-12-31,600172,5.78,5.85,5.67,5.71,421236
2026-01-05,600172,5.71,5.83,5.71,5.83,449692
2026-01-06,600172,5.81,5.95,5.81,5.95,531691
2026-01-07,600172,6.05,6.09,5.9,5.92,608202
2026-01-08,600172,5.93,6.51,5.9,6.51,2726144
2026-01-09,600172,6.66,6.75,6.3,6.38,2347318
2026-01-12,600172,6.33,6.42,6.31,6.39,1062581
2026-01-13,600172,6.39,6.41,6.12,6.16,845494
2026-01-14,600172,6.16,6.3,6.07,6.19,785202
2026-01-15,600172,6.13,6.18,6.05,6.12,528987
2026-01-16,600172,6.12,6.17,6.03,6.13,564843
2026-01-19,600172,6.01,6.01,5.75,5.95,681946
2026-01-20,600172,5.95,6.41,5.93,6.24,1536649
2026-01-21,600172,6.01,6.12,5.9,6.0,892842
2026-01-22,600172,5.99,6.24,5.95,6.15,876996
2026-01-23,600172,6.18,6.7,6.1,6.49,1713112
