Date,symbol,Open,High,Low,Close,Volume
2024-10-15,002217,1.3,1.32,1.29,1.29,461753
2024-10-16,002217,1.29,1.34,1.28,1.32,638485
2024-10-17,002217,1.31,1.33,1.3,1.31,488198
2024-10-18,002217,1.3,1.33,1.29,1.31,642075
2024-10-21,002217,1.31,1.31,1.29,1.3,498274
2024-10-22,002217,1.31,1.35,1.3,1.34,836332
2024-10-23,002217,1.33,1.39,1.33,1.36,728289
2024-10-24,002217,1.36,1.43,1.36,1.43,986816
2024-10-25,002217,1.45,1.5,1.44,1.5,822865
2024-10-28,002217,1.58,1.58,1.58,1.58,71415
2024-10-29,002217,1.66,1.66,1.66,1.66,36716
2024-10-30,002217,1.74,1.74,1.58,1.66,2535877
2024-10-31,002217,1.74,1.74,1.74,1.74,175763
2024-11-01,002217,1.83,1.83,1.83,1.83,63747
2024-11-04,002217,1.92,1.92,1.92,1.92,29299
2024-11-05,002217,2.02,2.02,2.02,2.02,66135
2024-11-06,002217,2.06,2.12,1.95,2.12,2022626
2024-11-07,002217,2.19,2.23,2.09,2.23,609292
2024-11-08,002217,2.34,2.34,2.34,2.34,72152
2024-11-11,002217,2.46,2.46,2.46,2.46,63100
2024-11-12,002217,2.58,2.58,2.38,2.58,1399867
2024-11-13,002217,2.61,2.71,2.45,2.49,2536584
2024-11-14,002217,2.37,2.6,2.37,2.54,1565464
2024-11-15,002217,2.53,2.66,2.48,2.66,1286674
2024-11-18,002217,2.63,2.71,2.53,2.58,1275176
2024-11-19,002217,2.53,2.56,2.45,2.45,1038242
2024-11-20,002217,2.4,2.51,2.36,2.47,805582
2024-11-21,002217,2.58,2.59,2.52,2.59,741246
2024-11-22,002217,2.68,2.72,2.63,2.7,1349496
2024-11-25,002217,2.57,2.57,2.57,2.57,267428
