Date,symbol,Open,High,Low,Close,Volume
2024-09-04,301217,8.86,9.04,8.79,8.93,32096
2024-09-05,301217,8.95,9.32,8.91,9.05,65439
2024-09-06,301217,9.05,9.05,8.84,8.84,40532
2024-09-09,301217,8.77,8.92,8.73,8.79,22280
2024-09-10,301217,8.8,8.93,8.72,8.89,26787
2024-09-11,301217,8.87,9.34,8.83,9.19,97932
2024-09-12,301217,9.07,9.15,8.96,8.99,79894
2024-09-13,301217,8.98,9.02,8.78,8.78,44573
2024-09-18,301217,8.77,8.77,8.33,8.46,45584
2024-09-19,301217,8.49,8.73,8.45,8.66,33633
2024-09-20,301217,8.83,8.83,8.58,8.65,26776
2024-09-23,301217,8.65,8.79,8.56,8.66,23391
2024-09-24,301217,8.74,9.04,8.67,9.04,52981
2024-09-25,301217,9.11,9.31,9.08,9.11,59096
2024-09-26,301217,9.08,9.39,9.07,9.39,54372
2024-09-27,301217,9.52,10.06,9.5,9.89,102635
2024-09-30,301217,10.26,11.34,10.12,11.15,222572
2024-10-08,301217,12.99,13.03,11.39,12.21,250465
2024-10-09,301217,11.77,11.89,10.88,10.88,174493
2024-10-10,301217,10.97,11.32,10.69,10.85,114821
2024-10-11,301217,10.85,10.97,10.11,10.23,99663
2024-10-14,301217,10.26,10.63,10.09,10.62,77737
2024-10-15,301217,10.59,10.69,10.25,10.29,65718
2024-10-16,301217,10.16,10.39,10.07,10.19,55581
2024-10-17,301217,10.28,10.46,10.16,10.16,51236
2024-10-18,301217,10.16,10.92,10.12,10.67,111520
2024-10-21,301217,10.87,11.02,10.67,10.79,94774
2024-10-22,301217,10.79,10.94,10.64,10.86,85349
2024-10-23,301217,10.8,11.03,10.77,10.86,73686
2024-10-24,301217,10.83,10.9,10.65,10.72,47375
