Date,symbol,Open,High,Low,Close,Volume
2025-11-06,002831,26.6,27.49,26.43,27.39,79240
2025-11-07,002831,27.57,28.43,27.16,28.04,123908
2025-11-10,002831,27.91,28.1,27.07,27.71,63131
2025-11-11,002831,27.64,28.29,27.39,27.92,49469
2025-11-12,002831,27.81,29.09,27.76,28.8,107380
2025-11-13,002831,28.8,29.51,28.66,29.24,82191
2025-11-14,002831,29.06,29.57,28.92,28.98,45897
2025-11-17,002831,28.91,29.04,28.03,28.5,80086
2025-11-18,002831,28.44,28.58,27.71,28.24,54862
2025-11-19,002831,28.24,29.16,27.91,28.89,68714
2025-11-20,002831,28.96,29.29,28.61,29.0,50024
2025-11-21,002831,28.95,29.43,28.7,28.78,67695
2025-11-24,002831,28.78,29.34,28.44,28.89,80130
2025-11-25,002831,28.95,30.08,28.66,29.79,72421
2025-11-26,002831,29.5,29.98,29.2,29.54,48384
2025-11-27,002831,29.59,30.6,29.4,30.13,64635
2025-11-28,002831,29.95,30.99,29.69,30.63,49464
2025-12-01,002831,30.53,30.65,29.42,30.18,108784
2025-12-02,002831,29.97,30.24,29.36,29.64,66812
2025-12-03,002831,29.63,30.0,29.4,29.66,36946
2025-12-04,002831,29.49,29.66,29.08,29.16,38259
2025-12-05,002831,29.17,29.34,28.71,29.14,33486
2025-12-08,002831,29.2,29.24,28.44,29.01,52479
2025-12-09,002831,28.85,29.4,28.75,29.22,44345
2025-12-10,002831,29.16,29.4,28.8,28.93,34722
2025-12-11,002831,28.93,29.15,28.5,28.55,35773
2025-12-12,002831,28.74,28.88,28.28,28.88,95188
2025-12-15,002831,28.61,29.06,28.51,28.94,35458
2025-12-16,002831,28.88,29.13,28.69,28.93,35096
2025-12-17,002831,28.84,29.17,28.56,28.82,46464
